timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-22T21:31:30.279952,220,-0.08792458958923817,3.414769157767296,0.8200296051800251,-0.0025203401281032713,0.1033203125,0.0019959807,-0.23889599740505219,3.913442850112915,0.11070206761360168,2.7158193588256836,-0.047478919000603886,2.3227284012733898,0.3046875,0.494140625,0.201171875,-0.004761502901724029,0.080078125,2.08142857142857,0,1125,-127512.37600000027,3945,0.31077313054499367
2026-03-22T21:32:55.963881,221,-0.08319818377494811,3.3339484453201296,0.7975166417658329,0.006739152036607266,0.108203125,0.15160233,-0.35691988468170166,5.7779741287231445,-0.6889541149139404,2.6078555583953857,-0.047765992757995854,2.3234033021879092,0.26171875,0.4375,0.30078125,-0.09723264988682108,0.083984375,-2.4396428571428563,0,1125,-127580.68600000025,3973,0.3100931286181727
2026-03-22T21:34:24.791577,222,-0.0900172721594572,3.522429645061493,0.8236660920083523,0.00557376135038794,0.10859375,-0.065924525,-0.6367019414901733,5.863198757171631,-0.28249144554138184,2.747148036956787,-0.04794127209278918,2.323662662712969,0.359375,0.419921875,0.220703125,-0.06751742347476722,0.0625,-10.078461538461541,2,1127,-127842.72600000026,3999,0.31007751937984496
2026-03-22T21:35:50.929766,223,-0.08550049476325512,3.563194805383682,0.789048333466053,0.0020743596978718415,0.0978515625,-0.011386991,-0.4259595572948456,5.325844764709473,-1.0435668230056763,2.579003095626831,-0.048261837026267775,2.3240245663073993,0.4140625,0.38671875,0.19921875,-0.10662520438200535,0.072265625,-15.550000000000002,2,1129,-128138.17600000025,4018,0.31060228969636633
2026-03-22T21:37:14.596225,224,-0.08867089338600635,3.0440830811858177,0.8082388944923877,0.007529377291211859,0.1228515625,0.09017801,-0.4883018434047699,6.363370895385742,0.4296150207519531,2.5264813899993896,-0.0481127189689684,2.3242113611628974,0.45703125,0.19140625,0.3515625,0.01929084094986694,0.083984375,-2.558333333333334,2,1131,-128184.22600000026,4036,0.31144697720515363
2026-03-22T21:38:41.893188,225,-0.08720983318053185,6.357675439119339,0.791218028217554,0.007730093575810315,0.100390625,0.004889488,-0.3312411308288574,5.206564903259277,-0.8226019740104675,3.582422971725464,-0.048423171577230646,2.326089177002534,0.330078125,0.130859375,0.5390625,-0.10583362234379769,0.091796875,-17.241666666666664,5,1136,-128598.02600000027,4060,0.3120689655172414
2026-03-22T21:40:18.941587,226,-0.08798472587950527,5.770170217752456,0.8162585712969304,0.004337104051955976,0.0693359375,0.050562978,-0.1741558164358139,5.4319257736206055,-0.8211276531219482,3.40000057220459,-0.04869186731772956,2.3284218676260133,0.390625,0.21875,0.390625,-0.09309970883337668,0.091796875,-21.497727272727275,4,1140,-129070.97600000029,4082,0.31283684468397843
2026-03-22T21:41:46.785867,227,-0.08758897779043764,4.345597037672997,0.801036874204874,0.00021136125578777865,0.11484375,0.044826746,-0.3485497534275055,5.185525417327881,-0.8034143447875977,2.946765661239624,-0.04885947860954172,2.3296081127701576,0.40234375,0.197265625,0.400390625,-0.06602991972800694,0.072265625,-30.128636363636364,8,1148,-129733.80600000029,4104,0.31335282651072127
2026-03-22T21:43:09.822314,228,-0.08849162799306214,6.063804715871811,0.7921206414699554,0.0011600273595831823,0.0751953125,0.060024977,-0.45111656188964844,5.896745681762695,1.171845555305481,3.3841640949249268,-0.04830791035961762,2.3317542141139596,0.36328125,0.458984375,0.177734375,0.12775548552497587,0.138671875,21.929130434782603,2,1150,-129229.43600000029,4127,0.3147564817058396
2026-03-22T21:44:45.569533,229,-0.10547964414581656,1.7685478195548057,0.8870791159570217,0.0014775123287108726,0.1671875,0.08834076,-0.7545711994171143,4.879480361938477,0.8427124619483948,1.7945643663406372,-0.04805918843601944,2.3311206379118192,0.345703125,0.359375,0.294921875,0.04641228059577891,0.052734375,-31.293125000000003,4,1154,-129730.1260000003,4143,0.31547188027999035
2026-03-22T21:46:08.514468,230,-0.08034196387355526,1.7591466555992763,0.8986732711394628,0.009687200324454656,0.033203125,0.095858395,-0.9459625482559204,4.948144912719727,-0.16799862682819366,1.932047724723816,-0.04821876413615255,2.3302552330487467,0.37890625,0.359375,0.26171875,-0.06379084404941551,0.041015625,-5.0249999999999995,0,1154,-129810.52600000032,4159,0.31546044722289013
2026-03-22T21:47:34.069347,231,-0.08422885811887681,3.931119406223297,0.7764872044324875,0.003270570046151988,0.0658203125,-0.0009714365,-0.5034653544425964,6.594114303588867,0.1058533638715744,2.895115613937378,-0.048204664270290694,2.33167289861888,0.400390625,0.427734375,0.171875,-0.01685735570941102,0.11328125,-2.0785714285714323,0,1154,-129854.1760000003,4180,0.31602870813397127
2026-03-22T21:48:56.177090,232,-0.06446059207276751,0.19522663888831934,0.7019465814034144,0.011555990310929095,0.050130208333333336,0.24008512,0.09929925203323364,3.686922788619995,-0.19354817271232605,0.6743903160095215,-0.048210066774147006,2.3299036856015984,0.45703125,0.44921875,0.09375,-0.022148985244033963,0.0,-6.726666666666673,0,1154,-129874.3560000003,4183,0.3158020559407124
2026-03-22T21:50:21.123193,233,-0.07196950687405963,2.1221084967255592,0.74831747636199,0.011487281963733645,0.06510416666666667,0.05571133,-0.1453322321176529,5.826828956604004,0.16551941633224487,2.137084484100342,-0.04808991643282173,2.3294356044212,0.447265625,0.341796875,0.2109375,0.011970036646625937,0.0625,7.723000000000001,0,1154,-129797.12600000031,4193,0.31600286191271165
2026-03-22T21:51:43.157172,234,-0.07672684863209725,4.31661286354065,0.7485685423016548,0.008584052228252403,0.0986328125,-0.04056883,-0.7105215191841125,5.315373420715332,0.7083198428153992,2.9576644897460938,-0.04787711898325677,2.329549343307519,0.53515625,0.21875,0.24609375,0.03730631350199217,0.076171875,3.0688888888888965,0,1154,-129769.50600000031,4202,0.3165159447881961
2026-03-22T21:53:08.635497,235,-0.07653342874255031,3.0731624960899353,0.7769198063760996,0.012844351003877819,0.095703125,0.021048069,-0.14676176011562347,5.606832504272461,0.10092291235923767,2.550239324569702,-0.04780330388486127,2.3292465488509064,0.537109375,0.140625,0.322265625,-0.0004226927084559002,0.068359375,4.60461538461538,0,1154,-129709.64600000033,4215,0.3167259786476868
2026-03-22T21:54:31.103478,236,-0.06776163214817643,1.65885965898633,0.7066086654861768,0.012153523241674217,0.0556640625,0.248442,-0.07644220441579819,4.142571449279785,-1.0227270126342773,1.6329818964004517,-0.048114354812968066,2.3284338115954646,0.552734375,0.064453125,0.3828125,-0.1070945412198425,0.05078125,-41.059999999999995,1,1155,-129873.88600000032,4219,0.31642569329224934
2026-03-22T21:55:57.912647,237,-0.0893221867736429,8.271570843458175,0.767863018810749,0.014215809562301729,0.0830078125,0.016801715,-0.32794612646102905,6.672372817993164,1.1642820835113525,4.018725872039795,-0.047681234295519244,2.330312904719831,0.40234375,0.28515625,0.3125,0.09784724479049184,0.125,-12.994285714285715,6,1161,-130146.76600000032,4240,0.31745283018867926
2026-03-22T21:57:20.987853,238,-0.07355096742976457,3.3486234724521635,0.7286406800150871,0.006387922713474836,0.0509765625,-2.0384789e-05,0.013473644852638245,5.0682373046875,-0.2212809920310974,2.686541795730591,-0.04771766293207293,2.3304943893117085,0.4765625,0.1953125,0.328125,-0.025254682441714305,0.099609375,-6.980769230769232,1,1162,-130237.51600000031,4253,0.318363508111921
2026-03-22T21:58:46.880440,239,-0.07051782922353596,1.944509717822075,0.6893653996288777,0.011451961455168202,0.0943359375,0.2098738,0.5817757844924927,4.833055019378662,-0.5783646106719971,1.9872078895568848,-0.047768583176016344,2.329910406277377,0.556640625,0.087890625,0.35546875,-0.03444489634920774,0.107421875,-53.03333333333333,2,1164,-130555.7160000003,4259,0.3181498004226344
2026-03-22T22:00:13.889081,240,-0.07752366028726101,1.1210337914526463,0.8106030061841011,-0.0029477458992914762,0.058203125,-0.79471457,-0.5825820565223694,5.930168151855469,0.11125293374061584,1.6084372997283936,-0.04773786446260759,2.328543269778313,0.31640625,0.314453125,0.369140625,-0.011026393894033464,0.03515625,-73.12533333333333,3,1167,-130994.4680000003,4265,0.31817116060961315
2026-03-22T22:01:40.321323,241,-0.08125728308223187,4.408867666125298,0.7047117613255978,0.006850664595549461,0.0787109375,-0.03203237,-1.0277067422866821,4.932892799377441,-1.421991229057312,2.7298471927642822,-0.04827208336378399,2.3297549407923035,0.341796875,0.54296875,0.115234375,-0.16758763161406284,0.083984375,-23.342608695652174,4,1171,-131531.3480000003,4288,0.31763059701492535
2026-03-22T22:03:05.548165,242,-0.07942143583204597,6.747504478693008,0.7120752342045307,0.003841685674706241,0.073046875,0.09275681,-1.1489975452423096,5.864871978759766,1.5854990482330322,3.435242176055908,-0.047859725879125826,2.3318973325444476,0.359375,0.556640625,0.083984375,0.0928646113814919,0.09765625,-4.296363636363635,5,1176,-131625.86800000025,4310,0.3190255220417633
2026-03-22T22:04:30.997285,243,-0.0756199300289154,10.442336618900299,0.742442487180233,0.009537914129032288,0.094921875,-0.07287645,-0.9606503248214722,6.072336196899414,1.4659806489944458,4.43135929107666,-0.047301865714684005,2.334512396411151,0.267578125,0.35546875,0.376953125,0.13331445075815773,0.158203125,7.530769230769233,2,1178,-131430.0680000003,4336,0.3205719557195572
2026-03-22T22:05:54.155907,244,-0.08072929844881098,3.483285264836417,0.7303436183267169,0.011255434211408202,0.06727430555555555,0.018805087,-1.238956093788147,4.543203830718994,-0.08196443319320679,2.7375266551971436,-0.04744915922068724,2.3360089311817998,0.365234375,0.482421875,0.15234375,-0.06096773944404008,0.115234375,-20.47636363636364,1,1179,-131655.3080000003,4347,0.32045088566827695
2026-03-22T22:07:20.760260,245,-0.07489869324490428,3.89401598572731,0.7156023420393467,0.01106882230960764,0.0318359375,-0.021534681,-0.07990318536758423,6.101862907409668,-0.21479564905166626,2.8813252449035645,-0.04741172785706443,2.338065513458878,0.4453125,0.134765625,0.419921875,-0.00992411765058837,0.140625,4.943636363636367,0,1179,-131600.9280000003,4358,0.32124827902707664
2026-03-22T22:08:43.687504,246,-0.08497275910340249,2.2039995551109315,0.7293909691274166,0.009286580595653505,0.1501953125,0.330653,0.43809157609939575,5.9550933837890625,-0.5584361553192139,2.1285860538482666,-0.04748879307219032,2.338925473003259,0.53515625,0.048828125,0.416015625,-0.04158039186574072,0.10546875,-24.128888888888877,2,1181,-131818.08800000028,4367,0.3212731852530341
2026-03-22T22:10:11.509795,247,-0.07981078480370343,7.808470368385315,0.7378259837627411,-0.00015406831971631618,0.06953125,-0.04383123,-0.21326403319835663,7.2879157066345215,0.16004908084869385,4.076132774353027,-0.04731594412767316,2.341075141180476,0.427734375,0.119140625,0.453125,0.01903268344373092,0.109375,-16.299090909090914,7,1188,-132176.6680000003,4389,0.32216905901116427
2026-03-22T22:11:37.802991,248,-0.07959892977960407,4.162817785143853,0.7146370939910411,0.012185009896347765,0.0734375,0.16912878,-0.22637887299060822,6.439280033111572,0.354218453168869,2.974804162979126,-0.047135045664850835,2.3416784002552946,0.3359375,0.474609375,0.189453125,0.02980925030375331,0.140625,-5.446666666666668,3,1191,-132274.7080000003,4407,0.32312230542319037
2026-03-22T22:13:03.888992,249,-0.09047994264401496,4.417607849836349,0.7878199107944965,0.00946374863415258,0.085546875,0.17049211,-0.7007670402526855,6.287225723266602,0.3787538409233093,3.043071746826172,-0.04705559431936384,2.343592590223081,0.330078125,0.357421875,0.3125,-0.010447706161739912,0.1640625,-28.569999999999997,9,1200,-133131.80800000028,4437,0.3236421005183683
2026-03-22T22:14:30.405072,250,-0.07741137654520572,3.096180033683777,0.7248010329902173,-0.0023626278911251576,0.096875,0.074799836,-0.05501016974449158,5.740926742553711,-0.1984613537788391,2.5631134510040283,-0.04702690910182833,2.344630937435172,0.451171875,0.11328125,0.435546875,-0.012124087990237035,0.15234375,-37.85799999999999,4,1204,-133510.38800000027,4447,0.3235889363615921
2026-03-22T22:15:54.518863,251,-0.09315035748295486,2.03817877843976,0.8695989660918713,0.008771142826299183,0.0966796875,-0.096594095,-1.7354965209960938,5.625918388366699,0.8533186912536621,1.9573746919631958,-0.04697387578630454,2.343812620306013,0.2421875,0.453125,0.3046875,-0.0053246427426536245,0.05078125,2.330000000000001,0,1204,-133487.0880000003,4457,0.3242091092663226
2026-03-22T22:17:20.584817,252,-0.08383372065145522,3.8330412417650224,0.7097852677106857,0.0040653104719240215,0.114453125,-0.24565482,-1.15266752243042,6.192904949188232,0.2932290732860565,2.871453046798706,-0.047003140380078384,2.34436265152598,0.361328125,0.32421875,0.314453125,-0.028261674682986383,0.109375,-8.153888888888893,1,1205,-133633.8580000003,4475,0.32491620111731845
2026-03-22T22:18:44.007847,253,-0.07852237701881677,5.091626304388046,0.6965910896658898,-0.0002357791039685253,0.1716796875,0.05803907,-0.34779706597328186,5.739144325256348,-0.33507752418518066,3.271930694580078,-0.047150952025107946,2.345597617632859,0.484375,0.125,0.390625,-0.0638078674046284,0.09765625,-24.257692307692306,3,1208,-133949.2080000003,4488,0.32486631016042783
2026-03-22T22:20:09.748516,254,-0.07615316419396549,4.483552411198616,0.7281763024628163,0.012767525644449051,0.1146484375,0.19925046,-1.452677845954895,5.698401927947998,1.706113338470459,2.6016685962677,-0.04670385182443807,2.3463990249942785,0.326171875,0.35546875,0.318359375,0.10461674068821662,0.109375,12.300526315789472,0,1208,-133715.4980000003,4507,0.32593743066341246
2026-03-22T22:21:33.135194,255,-0.08519623801112175,3.685556283593178,0.7565746575593948,0.007041189820301952,0.1111328125,0.120012045,-1.0428547859191895,5.782751083374023,1.1414775848388672,2.573961019515991,-0.04639625239142446,2.3465532452494258,0.3515625,0.349609375,0.298828125,0.06601129792104835,0.0859375,0.945357142857142,2,1210,-133689.02800000025,4535,0.32657111356119073
2026-03-22T22:23:02.753416,256,-0.07803582465276122,4.318159845471382,0.7232883594930172,0.007128463254775852,0.10234375,0.21647847,0.36785888671875,6.163263320922852,-0.9024169445037842,2.907109498977661,-0.0466145599638184,2.3487853352805077,0.328125,0.150390625,0.521484375,-0.0808216419835839,0.078125,-51.9916,12,1222,-134988.81800000014,4560,0.32609649122807016
2026-03-22T22:24:31.166481,257,-0.07695815805345774,2.144465176016092,0.7787162102758884,-0.0023467934544896705,0.06015625,0.34466422,-0.05183333158493042,6.152034759521484,-0.01266947016119957,2.1476619243621826,-0.046522837331178075,2.349125128619828,0.28515625,0.306640625,0.408203125,0.005827967329578098,0.0625,-52.72132,10,1232,-136306.85100000014,4585,0.3249727371864776
2026-03-22T22:26:00.067583,258,-0.09216050482355058,0.34888038877397776,0.8301902316510678,0.011399535385135096,0.187109375,0.03510505,-0.462944895029068,5.730960845947266,-0.18871676921844482,0.9133041501045227,-0.046604482216486866,2.3476877876332565,0.296875,0.3359375,0.3671875,-0.042700776996423655,0.017578125,-57.260241379310344,12,1244,-137967.3980000001,4614,0.32293021239705244
2026-03-22T22:27:47.073216,259,-0.08529168129898608,0.5620263040997088,0.8600876003503799,0.010710466073942371,0.1005859375,-0.18906784,-1.019016981124878,3.7403628826141357,0.5923868417739868,0.9962430596351624,-0.04650885605795801,2.3460413032623744,0.20703125,0.38671875,0.40625,0.007010326193107565,0.013671875,-105.45762500000001,31,1275,-143029.36400000012,4662,0.32003432003432003
2026-03-22T22:30:53.808404,260,-0.08490494205616414,1.791562521457672,0.79760926887393,0.002045236455887789,0.10625,0.039198935,-0.5232684016227722,4.320328235626221,0.38914087414741516,1.9260762929916382,-0.046418440618216185,2.3450125666344714,0.234375,0.369140625,0.396484375,0.005631044193055281,0.052734375,-59.92543749999998,11,1286,-144946.97800000018,4694,0.3195568811248402
2026-03-22T22:32:19.841717,261,-0.0736307768151164,1.7891221307218075,0.6960175313055516,0.009802211403439287,0.09375,0.33942848,0.9109635353088379,5.073084831237793,-1.1646382808685303,1.6271673440933228,-0.046677084625242504,2.344843679696001,0.48828125,0.0390625,0.47265625,-0.09274779440899564,0.05859375,-16.860000000000007,0,1286,-145031.2780000002,4699,0.3192168546499255
2026-03-22T22:33:42.285552,262,-0.07379639423452318,1.0580336570739746,0.7185150302946568,0.006956926384009421,0.0693359375,0.2914126,0.09450134634971619,6.407732009887695,0.0663008913397789,1.5577431917190552,-0.04658767595044165,2.344240815813965,0.45703125,0.2109375,0.33203125,0.005352778606180162,0.08203125,-1.171111111111112,0,1286,-145041.8180000002,4708,0.31924384027187763
2026-03-22T22:35:07.805887,263,-0.06828650636598468,3.244980823993683,0.7164338648319244,0.010830397909739987,0.04921875,0.21691716,-0.02353009581565857,6.088497161865234,0.4598621726036072,2.5956246852874756,-0.04640181058085756,2.3449085014522435,0.41796875,0.458984375,0.123046875,0.03271082456352726,0.138671875,5.136666666666662,0,1286,-144995.5880000002,4717,0.3199067203731185
2026-03-22T22:36:44.093811,264,-0.08669455614872276,5.271679106354713,0.7472902499139309,0.005897458652907517,0.11328125,-0.22884738,0.15553191304206848,6.652416229248047,-0.040269553661346436,3.3642687797546387,-0.04628892181244126,2.345354297409391,0.361328125,0.4140625,0.224609375,0.012202015684997628,0.109375,-9.23588235294117,2,1288,-145152.59800000023,4734,0.3204478242501056
2026-03-22T22:38:14.564488,265,-0.09193755718879401,3.653575614094734,0.7738307468593121,0.007746983994729817,0.1423828125,0.26923895,0.0021837614476680756,6.568758964538574,0.6554959416389465,2.72279691696167,-0.04601000604648134,2.346094857550215,0.423828125,0.2734375,0.302734375,0.059388812773609745,0.115234375,7.464736842105265,0,1288,-145010.7680000003,4753,0.32148116978750263
2026-03-22T22:39:38.676054,266,-0.08516329114791006,5.9660264402627945,0.7330893486738205,0.010382033700443572,0.0974609375,-0.014442086,0.6476762890815735,7.021095275878906,-0.3687894344329834,3.5514211654663086,-0.045961143707906424,2.3472901889657667,0.4375,0.296875,0.265625,-0.0057527396927343375,0.126953125,-18.167333333333332,4,1292,-145283.2780000003,4768,0.3223573825503356
2026-03-22T22:41:05.393810,267,-0.07512074718251824,3.859543552994728,0.7082369305193424,0.0009659734409069642,0.04765625,0.05717331,0.6818510293960571,6.429202079772949,-0.250752717256546,2.8665997982025146,-0.045856358166675174,2.348853539060153,0.361328125,0.490234375,0.1484375,0.010204756905838296,0.12890625,-20.538,4,1296,-145591.34800000023,4783,0.3228099519130253
2026-03-22T22:42:28.619526,268,-0.08166567170992493,3.464638036489487,0.7237573958933353,0.0019514891726430505,0.092578125,-0.27879345,0.3937932848930359,6.7225141525268555,-1.037398099899292,2.5406219959259033,-0.046137416357420136,2.3498044942363507,0.369140625,0.447265625,0.18359375,-0.0994798556785742,0.08203125,-34.635714285714286,4,1300,-146076.2480000002,4797,0.3227016885553471
2026-03-22T22:44:23.951784,269,-0.08353033349849284,2.2239813774824144,0.8273121044039726,0.003211327268218156,0.1087890625,-0.17047155,0.1963040828704834,5.18424129486084,-0.6883978843688965,2.084010362625122,-0.04623364445079803,2.349679957663624,0.32421875,0.451171875,0.224609375,-0.04707513634933672,0.052734375,-61.92296296296296,13,1313,-147748.16800000018,4824,0.3219320066334992
2026-03-22T22:46:07.195286,270,-0.0825639289105311,1.0896722134202719,0.8037313185632229,0.015574137465591775,0.1123046875,0.123606265,-0.5812807679176331,6.562438011169434,0.3190128803253174,1.5244529247283936,-0.046157552504391394,2.3489298873177074,0.4609375,0.22265625,0.31640625,0.001958480703996811,0.0625,-9.854999999999988,0,1313,-147846.7180000002,4834,0.321886636326024
2026-03-22T22:47:33.270799,271,-0.07709031249396503,4.01014709174633,0.7051617242395878,0.0003872271096042823,0.060546875,-0.10259235,0.5872284173965454,7.469322204589844,-0.632659375667572,2.8866355419158936,-0.04619917153670018,2.349164740322945,0.453125,0.107421875,0.439453125,-0.031561900238291606,0.0703125,-22.450000000000006,4,1317,-148183.46800000017,4849,0.3221282738709012
2026-03-22T22:48:56.613959,272,-0.07790797916240991,5.525084072351456,0.707051457464695,0.006932032722397707,0.168359375,-0.10786891,0.3820921778678894,7.031300067901611,-0.32742998003959656,3.4230329990386963,-0.04614522936072897,2.350004635162665,0.427734375,0.146484375,0.42578125,-0.004317265395621056,0.083984375,-10.559499999999996,3,1320,-148394.65800000017,4869,0.3228589032655576
2026-03-22T22:50:24.251822,273,-0.07997980788350105,3.918417605757713,0.6916365489363671,0.009422373941924888,0.080078125,-0.06322765,0.3932618498802185,7.013073444366455,-1.6301188468933105,2.4233193397521973,-0.04658156248459194,2.350798263354057,0.44921875,0.111328125,0.439453125,-0.14473350369393884,0.048828125,-48.200624999999995,7,1327,-149165.86800000016,4885,0.3228249744114637
2026-03-22T22:51:47.152631,274,-0.07728880122303963,0.8414113130420446,0.6881961777806282,0.009133670110895765,0.1470703125,0.3554899,0.41404032707214355,5.220948219299316,-0.5136553645133972,1.2938501834869385,-0.046583552218145016,2.3503884056937063,0.638671875,0.08984375,0.271484375,-0.020468536290638606,0.03125,-18.479999999999997,1,1328,-149295.22800000018,4892,0.3223630417007359
2026-03-22T22:53:15.701790,275,-0.07462336826138198,1.7833143711090087,0.7644051365554333,-0.0015895565382379572,0.0630859375,-0.13977027,-0.44739165902137756,5.137704849243164,-0.48811373114585876,1.9260202646255493,-0.046727370780018415,2.349891510450156,0.48046875,0.212890625,0.306640625,-0.06242046436919639,0.0390625,-60.169999999999995,11,1339,-150558.7980000002,4913,0.3215957663342153
2026-03-22T22:54:42.879531,276,-0.08288427131871383,0.8802066242529286,0.7840672673450576,0.010640501984097581,0.09526909722222222,0.12115842,-1.0220696926116943,4.672250747680664,0.6635439395904541,1.2546542882919312,-0.04662279009871792,2.3486351449313156,0.36328125,0.4921875,0.14453125,0.012335879823379147,0.05859375,-31.312785714285702,5,1344,-150997.17700000023,4927,0.3214938096204587
2026-03-22T22:56:09.207016,277,-0.08935832730494439,0.5663980778306723,0.8381848990917206,0.008905298617901281,0.1197265625,-0.242921,-0.8199840784072876,4.864858627319336,0.04892054200172424,1.1620211601257324,-0.04666222722594271,2.347473264553114,0.39453125,0.369140625,0.236328125,-0.0313136476817188,0.064453125,-71.37830769230769,13,1357,-152853.01300000015,4953,0.32081566727236016
2026-03-22T22:57:40.816611,278,-0.08748430774236719,0.05743285330633322,0.8224668047494359,0.007439051130657188,0.10655381944444445,-1.3320663,-0.5979537963867188,1.8947569131851196,0.2880489230155945,0.365314781665802,-0.046602783519400046,2.3457446179255204,0.349609375,0.41796875,0.232421875,-0.0027373965052158375,0.013671875,-87.11,16,1373,-154856.54300000018,4976,0.3195337620578778
2026-03-22T22:59:16.876200,279,-0.07697371221147478,0.11933456102851778,0.7412022963166237,0.0013010837697947863,0.07734375,-0.0746187,-0.6001133918762207,2.444908618927002,0.09617888927459717,0.5280324816703796,-0.0466093767965963,2.3441362749734,0.22265625,0.25390625,0.5234375,-0.022911785545648457,0.005859375,-105.41841463414633,28,1401,-159178.69800000015,5017,0.3169224636236795
2026-03-22T23:00:54.032653,280,-0.08099877163767814,0.9113066229969263,0.7216613374650478,0.00899491596792359,0.093359375,0.11732316,-0.5447579622268677,2.3261008262634277,0.13895529508590698,1.412719964981079,-0.04661556522537817,2.3432489299575106,0.19140625,0.232421875,0.576171875,-0.02168882892147437,0.033203125,0.17499999999999508,0,1401,-159177.64800000013,5023,0.31694206649412704
2026-03-22T23:02:19.534251,281,-0.08190647098235786,5.225918790698051,0.7924421019852161,0.011223642475670204,0.0771484375,0.16364276,-0.495350182056427,5.331883430480957,1.045771837234497,3.162263870239258,-0.0462163804370256,2.3444106694310745,0.349609375,0.296875,0.353515625,0.09615870096549792,0.13671875,4.785185185185185,0,1401,-159048.44800000015,5050,0.3178217821782178
2026-03-22T23:03:42.437482,282,-0.08391302032396197,6.043773224949836,0.7251619130373002,0.004349747221567668,0.090625,-0.19260144,0.48063910007476807,5.776877403259277,0.2887156009674072,3.5811052322387695,-0.045940569407239465,2.345369196710855,0.41015625,0.111328125,0.478515625,0.060556864100402286,0.126953125,-1.851874999999993,2,1403,-159078.0780000001,5066,0.31898934070272406
2026-03-22T23:05:07.805725,283,-0.08116545765660703,3.3406018733978273,0.7061632908880711,0.0075370089543866925,0.0806640625,0.076536834,0.5205317139625549,6.197361946105957,-0.5624016523361206,2.6266350746154785,-0.04584488809126445,2.346574684153335,0.37890625,0.337890625,0.283203125,0.008307329272998883,0.1171875,2.7157142857142964,0,1403,-159040.0580000001,5080,0.31948818897637793
2026-03-22T23:06:31.621958,284,-0.0702860695309937,4.355150628089905,0.7147037759423256,0.007354946862324141,0.080859375,0.1608184,0.4121461808681488,5.195595741271973,-0.5658119916915894,3.01243257522583,-0.04591908218763733,2.3468417801445636,0.349609375,0.47265625,0.177734375,-0.04422762337256615,0.072265625,-19.228181818181813,3,1406,-159251.56800000014,5091,0.31978000392850126
2026-03-22T23:07:58.872418,285,-0.07912082546390593,2.257422597706318,0.7399597950279713,0.003529804589925334,0.059765625,0.10379994,0.6367162466049194,5.5064544677734375,-0.9841963648796082,2.0202839374542236,-0.04614010018349874,2.3471224040586076,0.43359375,0.470703125,0.095703125,-0.08243120051187428,0.05859375,-48.25454545454545,5,1411,-159782.3680000002,5102,0.3194825558604469
2026-03-22T23:09:21.541084,286,-0.06805902843674023,3.196190188328425,0.7041424550116062,0.014789789628897173,0.064453125,0.09598482,0.7137417197227478,4.951343059539795,-0.5578117370605469,2.55617094039917,-0.04611415548499437,2.3485554959690873,0.4296875,0.53515625,0.03515625,-0.012084055338071715,0.087890625,-13.062857142857137,2,1413,-159873.8080000002,5109,0.32002348796241925
2026-03-22T23:10:47.130044,287,-0.08254469907842577,4.937564554810524,0.7636507272720336,0.00588512891845312,0.09609375,-0.02820301,0.6869865655899048,6.620638370513916,-0.44308632612228394,3.217040777206421,-0.04610263367236768,2.3498234787284282,0.375,0.17578125,0.44921875,-0.01625127631434087,0.146484375,-4.209444444444449,2,1415,-159949.5780000002,5127,0.3204603081724205
2026-03-22T23:12:11.396399,288,-0.07528916003648192,2.9240813463926316,0.7212674297392369,0.0034664707025513055,0.0748046875,0.0951041,0.8056785464286804,5.068668842315674,-0.7833809852600098,2.3995394706726074,-0.046173807213739836,2.349924274724802,0.384765625,0.21484375,0.400390625,-0.03582684350521541,0.095703125,-21.779999999999998,3,1418,-160276.2780000002,5142,0.3204978607545702
2026-03-22T23:14:05.569359,289,-0.07586027681827545,4.706710541248322,0.7293640047311782,0.0016897037192393327,0.067578125,0.018050075,0.028832774609327316,6.432539939880371,-0.42027896642684937,3.1299800872802734,-0.04618498730906945,2.3507813362092334,0.255859375,0.19921875,0.544921875,-0.02299592346398676,0.083984375,-66.29404761904762,23,1441,-163060.62800000014,5184,0.32002314814814814
2026-03-22T23:15:46.175843,290,-0.08135079237399623,1.5219522127881646,0.7496419465169311,0.009278831166284363,0.0986328125,-0.17711604,-0.8117819428443909,3.8286335468292236,0.6377103924751282,1.721152663230896,-0.0460661995575947,2.3498555379222457,0.21484375,0.251953125,0.533203125,0.015175123684219954,0.044921875,-20.418571428571425,1,1442,-163346.48800000016,5198,0.3201231242785687
2026-03-22T23:17:09.571898,291,-0.0704021873883903,4.178432404994965,0.6918969325721264,0.011479507869808003,0.1310546875,0.11359948,0.10378994047641754,4.832298278808594,0.04048264026641846,2.991971731185913,-0.04599357127523745,2.350228730887893,0.306640625,0.548828125,0.14453125,0.003991582746208792,0.091796875,7.6191666666666675,1,1443,-163255.05800000016,5210,0.32092130518234163
