timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T15:48:21.777798,218,-0.08481304803863168,0.5125213019549847,0.8295177586376667,0.01133672111609485,0.096484375,-0.16057062,-0.21276193857192993,2.2059452533721924,-0.3446906805038452,1.0242749452590942,-0.8543691663565409,12.775872480357515,0.37890625,0.115234375,0.505859375,-0.04528195199094778,0.103515625,-16.075714285714287,1,443,-72835.48200000032,4868,0.34716516023007393
2026-03-23T15:49:44.700537,219,-0.09122191523201764,1.4369827598333358,0.8681758970022202,0.001993881369708106,0.0951171875,-0.074227095,-0.35726964473724365,2.1746292114257812,-0.5486317873001099,1.700992465019226,-0.8547680794584225,12.76531818770342,0.40234375,0.20703125,0.390625,-0.07565955334161027,0.1015625,-20.193333333333335,3,446,-73259.54200000032,4889,0.3475148292084271
2026-03-23T15:51:11.353126,220,-0.10037574409507215,0.8503947075456381,0.9022364541888237,0.005353441103943623,0.101953125,0.053964317,-0.14388473331928253,1.7115345001220703,-0.23073703050613403,1.3520756959915161,-0.8532089830621247,12.749652388812818,0.392578125,0.169921875,0.4375,-0.034927354969334655,0.083984375,-5.126071428571428,2,448,-73403.07200000036,4917,0.34817978442139513
2026-03-23T15:52:36.495502,221,-0.10487106014043093,1.8865984547883272,0.9199448488652706,0.0024637347523821518,0.1107421875,0.026965737,-0.26240506768226624,2.40166974067688,-0.25124692916870117,1.9779168367385864,-0.8517372931246445,12.742399847806952,0.384765625,0.259765625,0.35546875,-0.03714455720808946,0.1328125,6.280285714285713,2,450,-73183.26200000038,4952,0.348546042003231
2026-03-23T15:54:19.436480,222,-0.09549844735302031,0.16932478304952384,0.8826057925820351,0.008602380624506623,0.0650390625,0.1040467,-0.30097344517707825,1.2542814016342163,0.29010286927223206,0.5953518748283386,-0.8478460334450191,12.719975621515436,0.33203125,0.20703125,0.4609375,0.014521201093876524,0.173828125,-1.062758620689652,0,450,-73214.08200000039,4981,0.34932744428829554
2026-03-23T15:55:49.243336,223,-0.0931335259694606,7.277708387374878,0.911706018447876,0.0016672011464834214,0.0765625,0.007018745,-0.4241533577442169,0.9997342824935913,-1.4173766374588013,3.6098690032958984,-0.8536876442490356,12.773614240316494,0.291015625,0.216796875,0.4921875,-0.18899960146553005,0.08203125,-24.4703125,6,456,-73997.13200000043,5013,0.34909235986435266
2026-03-23T16:00:21.469296,224,-0.09228776982054114,20.336494636535644,0.9083599254488945,0.0058599022391717884,0.0646484375,0.0029813647,-0.5408544540405273,0.8896588683128357,-3.0710160732269287,5.687839508056641,-0.8713202006825302,12.975067633272696,0.208984375,0.322265625,0.46875,-0.43412676450033666,0.01953125,-63.994882352941175,11,467,-76172.95800000044,5047,0.3469387755102041
2026-03-23T16:01:43.769021,225,-0.09198882086202502,0.1370566464960575,0.9167502582073211,0.014792384591419249,0.113671875,0.0495494,-0.377023309469223,1.0068159103393555,0.02881355956196785,0.5620174407958984,-0.8690238468062945,12.952193733276443,0.265625,0.349609375,0.384765625,-0.019481103553481552,0.0859375,-3.989062499999999,0,467,-76300.60800000046,5079,0.34711557393187636
2026-03-23T16:03:13.687738,226,-0.10028609191067517,0.20014505935832858,0.879164781421423,0.007087344811588991,0.1001953125,0.070259154,-0.14196497201919556,1.7158942222595215,0.04538962244987488,0.7031185626983643,-0.8661006933660808,12.9299973066846,0.33984375,0.232421875,0.427734375,-0.006060277917295252,0.111328125,-1.5113333333333374,0,467,-76345.94800000046,5109,0.3472303777647289
2026-03-23T16:04:35.926686,227,-0.08213961698735754,0.16667364537715912,0.9077457661430041,0.012395910588869205,0.14713541666666666,0.04159552,-0.05860655754804611,1.721758484840393,-0.025298109278082848,0.6178664565086365,-0.8630811379680123,12.907867717680785,0.287109375,0.3046875,0.408203125,-0.0036097636882170955,0.109375,4.0127999999999995,0,467,-76245.62800000048,5134,0.3478768991040125
2026-03-23T16:06:01.178884,228,-0.09853164918927683,0.3104377312378751,0.9096758100721571,0.01230954505283282,0.1171875,-0.01038754,-0.0377424992620945,1.4977881908416748,0.11809210479259491,0.8549846410751343,-0.8592985789975606,12.885995483994224,0.287109375,0.341796875,0.37109375,0.012966104572809146,0.1328125,3.526571428571431,0,467,-76122.19800000046,5169,0.3491971367769394
2026-03-23T16:07:31.331057,229,-0.09573356457985938,2.2119229547679424,0.9333065129816532,0.0034069919696776197,0.0625,0.05591786,0.0208122655749321,1.6398066282272339,-0.8867486119270325,2.001030445098877,-0.8598491795901231,12.879453414529372,0.345703125,0.28125,0.373046875,-0.07841577915575712,0.1015625,-19.484666666666666,4,471,-76706.73800000048,5199,0.3491055972302366
2026-03-23T16:09:02.257206,230,-0.10622584810480476,2.494247503578663,0.9490137435495853,0.007331756592611783,0.1390625,0.0036866665,-0.2750697135925293,1.379615068435669,-0.9287183284759521,2.114039182662964,-0.8619223539710967,12.879218272174622,0.259765625,0.33203125,0.408203125,-0.11094693209139364,0.05859375,-24.64,4,475,-77593.77800000046,5235,0.34823304680038203
2026-03-23T16:10:26.481026,231,-0.0999640510417521,5.235061131417751,0.9550125010311603,0.008047238059225493,0.125,0.046721816,-0.43525081872940063,1.6744332313537598,-1.1507251262664795,3.0978384017944336,-0.8656440489866613,12.904928021790274,0.296875,0.31640625,0.38671875,-0.14523985106890236,0.0546875,-14.781457142857139,5,480,-78111.1290000005,5270,0.34743833017077796
2026-03-23T16:12:07.223208,232,-0.09763297028839588,19.654864490032196,0.9278945028781891,-0.00017518734675832094,0.1083984375,0.016719043,-0.539763331413269,1.8364694118499756,-4.335906028747559,4.702449798583984,-0.8904441892999546,13.090824216800014,0.322265625,0.23828125,0.439453125,-0.5930868342495135,0.02734375,-75.94820512820513,19,499,-81073.10900000052,5309,0.34526276134865325
2026-03-23T16:14:59.964403,233,-0.09968913099728524,23.443365716934203,0.9560638055205345,0.0028604231687495486,0.1064453125,-0.0111089945,-0.9248139262199402,1.3565150499343872,-3.6558375358581543,5.905644416809082,-0.9168463187463115,13.360677063117555,0.271484375,0.2578125,0.470703125,-0.6206865185022202,0.01953125,-84.31476470588235,17,516,-83939.81100000051,5343,0.3432528542017593
2026-03-23T16:16:27.459377,234,-0.09810550614363617,0.08325460594561365,0.9190972596406937,0.01243796450823235,0.07964409722222222,0.20493501,-1.1088457107543945,1.7175565958023071,0.0927412360906601,0.46839338541030884,-0.9156255287358823,13.337700439263621,0.37890625,0.400390625,0.220703125,-0.04335743422999881,0.078125,-29.885571428571417,0,516,-84776.60700000054,5371,0.3425805250418916
2026-03-23T16:17:50.270256,235,-0.09952572998590767,0.21176911182701588,0.9353105276823044,0.0059643378976034,0.0810546875,-0.22646701,-0.7897099256515503,1.9336183071136475,0.22798912227153778,0.7003682851791382,-0.9132143476224842,13.315022301676784,0.388671875,0.322265625,0.2890625,-0.018146643281727905,0.09375,-6.083823529411766,0,516,-84983.45700000056,5405,0.34301572617946346
2026-03-23T16:19:15.343129,236,-0.08478043259431918,0.10845221237589915,0.8661642124255499,0.012933143909322098,0.06901041666666667,-0.08415449,-0.6500132083892822,1.4842948913574219,0.011551707983016968,0.5101578831672668,-0.9115044016966114,13.29246823203648,0.369140625,0.435546875,0.1953125,-0.03259606253082606,0.08984375,-13.650800000000004,0,516,-85324.72700000058,5430,0.3423572744014733
2026-03-23T16:20:39.263903,237,-0.09036354864947498,0.12514572199434043,0.8592432327568531,0.00987747551262146,0.0560546875,-0.0019344091,-0.6829733848571777,1.6086686849594116,0.030357928946614265,0.5511181354522705,-0.9097009119110661,13.27015153278751,0.28515625,0.4765625,0.23828125,-0.030416284639432477,0.068359375,-18.2264,0,516,-85780.3870000006,5455,0.34170485792850597
2026-03-23T16:22:16.436572,238,-0.10171168725937604,3.3638939782977104,0.8984314635396004,0.00823160814907169,0.1474609375,0.018349707,-0.6727520227432251,1.4231466054916382,-1.1143391132354736,2.4302914142608643,-0.9147398690234231,13.282753307604953,0.32421875,0.361328125,0.314453125,-0.17479079378677576,0.064453125,-33.735294117647065,7,523,-86927.38700000061,5489,0.3410457278192749
2026-03-23T16:23:40.705737,239,-0.07926885690540075,0.9425013096382221,0.9089440256357193,0.013940255516596759,0.052083333333333336,0.09919131,-0.7271634340286255,1.8655604124069214,0.033250823616981506,1.3981355428695679,-0.9134557400771851,13.268896245533341,0.44921875,0.2421875,0.30859375,-0.04155229967160245,0.11328125,-5.470708333333337,2,525,-87058.68400000062,5513,0.34101215309269
2026-03-23T16:25:07.224679,240,-0.07892082538455725,5.255841698497534,0.9100860307614008,0.017771073364807915,0.0703125,0.004212022,-0.6767728328704834,2.331183910369873,-0.6698793172836304,3.2087466716766357,-0.9149685753326917,13.295183379998557,0.4375,0.240234375,0.322265625,-0.101303751940131,0.072265625,-15.883758620689655,2,527,-87519.31300000059,5542,0.34049079754601225
2026-03-23T16:26:44.241295,241,-0.09259289535693824,17.461376476287843,0.9365229107439518,0.0031211791909299793,0.06640625,0.03383696,-0.7304445505142212,1.3681087493896484,-3.482539176940918,4.907262325286865,-0.932365040917434,13.452713423446594,0.34765625,0.216796875,0.435546875,-0.43972945301593763,0.056640625,-67.1806129032258,13,540,-89601.91200000062,5573,0.3391351157365871
2026-03-23T16:28:52.721983,242,-0.09735767850652337,19.53830232620239,0.9420815393328666,0.0052165577741106976,0.114453125,0.034521043,-0.8690519332885742,1.5556905269622803,-2.876704216003418,5.648045539855957,-0.95262941156417,13.667703979667381,0.318359375,0.25,0.431640625,-0.49689227407645303,0.03515625,-64.3146111111111,13,553,-91917.23800000062,5609,0.33713674451773934
2026-03-23T16:31:09.645638,243,-0.09230965520255267,2.7851589165627955,0.9777526646852494,0.0059522167284740135,0.0365234375,-0.04732132,-1.0905535221099854,1.6639686822891235,0.0950828492641449,2.4216501712799072,-0.9519380363512912,13.672033826413008,0.251953125,0.31640625,0.431640625,-0.0554692889499907,0.05859375,-16.682551724137937,1,554,-92401.03200000065,5638,0.33646683221000356
2026-03-23T16:32:35.481349,244,-0.09994836947880685,0.4765854898840189,0.9758823424577713,0.007652719542966225,0.1662109375,-0.17788684,-0.8423564434051514,1.6400086879730225,0.13138368725776672,1.054620623588562,-0.9499709899113093,13.652201325481618,0.30859375,0.248046875,0.443359375,-0.02906249519547057,0.111328125,-5.389655172413794,1,555,-92557.33200000065,5667,0.3370389977060173
2026-03-23T16:33:57.980512,245,-0.10470289224758744,0.11553746508434415,0.961972177773714,0.010714521407498978,0.1041015625,-0.036075473,-0.9264510869979858,1.547107458114624,0.17917102575302124,0.516683042049408,-0.9478379205408926,13.629791325213919,0.287109375,0.287109375,0.42578125,-0.02437806084071213,0.080078125,-8.014374999999998,0,555,-92813.79200000066,5699,0.3369012107387261
2026-03-23T16:35:24.367923,246,-0.10350840385071933,2.001671501994133,0.9510022692382336,0.0043301791039993985,0.101953125,0.009709597,-0.808445394039154,1.3933532238006592,-0.4682655930519104,2.0104312896728516,-0.9497446810656792,13.628284145844088,0.240234375,0.427734375,0.33203125,-0.11020212183513459,0.087890625,-13.061904761904762,4,559,-93362.39200000063,5741,0.3368751088660512
2026-03-23T16:36:47.573211,247,-0.09691272168420255,1.2352932222187518,0.8725938104093075,0.0031611229467671366,0.11015625,0.017035902,-0.8510794043540955,2.0842092037200928,-0.17114630341529846,1.6123844385147095,-0.949509277749494,13.616562385964196,0.23046875,0.53125,0.23828125,-0.06513333713747518,0.076171875,-0.4841379310344826,2,561,-93376.43200000064,5770,0.3365684575389948
2026-03-23T16:38:13.734077,248,-0.09498823052272201,0.4220528665930033,0.9323027223348618,0.00373755797627382,0.0951171875,0.14861953,-0.6542873382568359,1.9365988969802856,-0.0399773046374321,0.9833356142044067,-0.9481565782707797,13.597518329237632,0.32421875,0.458984375,0.216796875,-0.040713924257832525,0.048828125,-16.199259259259264,1,562,-93813.81200000066,5797,0.33586337760910817
2026-03-23T16:39:36.997069,249,-0.09205030873417855,0.07848161747679114,0.839855894446373,0.005683403080911376,0.0794921875,0.15915781,-0.6297252774238586,2.1098926067352295,0.059070464223623276,0.46753764152526855,-0.9459355795148328,13.574924442092742,0.279296875,0.5625,0.158203125,-0.021816748841718237,0.06640625,-14.723333333333327,0,562,-94123.00200000069,5818,0.33551048470264694
2026-03-23T16:41:06.869477,250,-0.09110387363471091,0.593422495899722,0.8376964941620827,-0.00037506522057810797,0.1083984375,-0.009178281,-0.5072524547576904,1.269037127494812,-0.11321961879730225,1.1452956199645996,-0.9444022716720921,13.557654928713172,0.322265625,0.5078125,0.169921875,-0.03686842107028636,0.10546875,-15.670869565217394,1,563,-94483.43200000073,5841,0.33504536894367404
2026-03-23T16:42:29.822170,251,-0.08915187586098909,1.559309296356514,0.8768097490072251,-0.0002999634889420122,0.065234375,0.08727813,-0.5729212760925293,1.4958724975585938,-0.23609395325183868,1.7934337854385376,-0.9435607661037215,13.550073558564012,0.408203125,0.435546875,0.15625,-0.05173672151372187,0.041015625,-22.647,1,564,-94936.37200000075,5861,0.3342433031905818
2026-03-23T16:44:24.766730,252,-0.09844294907525182,7.021058687567711,0.899840097874403,0.001136785006383434,0.0953125,0.054519653,-0.5993577241897583,1.6410059928894043,-1.4374922513961792,3.5362179279327393,-0.9499584412076756,13.605145695811265,0.318359375,0.45703125,0.224609375,-0.2090262173208433,0.056640625,-41.39775,7,571,-95929.91800000075,5885,0.33338997451146984
2026-03-23T16:46:08.123367,253,-0.10619375472888351,0.15059871580451728,0.974304647743702,0.011877264030044899,0.1298828125,-0.047666192,-0.6900392770767212,1.6306780576705933,0.46590733528137207,0.4771917462348938,-0.9462206373801078,13.582856884728587,0.330078125,0.408203125,0.26171875,0.011643102329616512,0.072265625,-6.583478260869552,0,571,-96081.33800000075,5908,0.33378469871360866
2026-03-23T16:47:30.648543,254,-0.09385246685706079,0.1032538534142077,0.8834170155227185,0.00355935251864139,0.059765625,-0.035047293,-0.39551156759262085,1.3642792701721191,0.3068978190422058,0.44323936104774475,-0.9423749468339302,13.56101040058773,0.41796875,0.4453125,0.13671875,0.01485774333298547,0.146484375,2.8631999999999973,0,571,-96009.75800000073,5933,0.33440080903421543
2026-03-23T16:48:56.662606,255,-0.09217701959423721,0.11932628122158348,0.8570747956633568,0.007271403595223091,0.1068359375,-0.027396798,-0.1850874274969101,1.2135841846466064,0.07591816782951355,0.5464814305305481,-0.939351136400704,13.539211623944851,0.443359375,0.365234375,0.19140625,-0.0027149442464693223,0.080078125,-2.206842105263161,0,571,-96051.68800000075,5952,0.33450940860215056
2026-03-23T16:50:18.984988,256,-0.0985965374391526,0.11508391536772251,0.8821048595011234,3.962207701988518e-05,0.09765625,-0.30123675,-0.20417600870132446,1.1756112575531006,-0.07391619682312012,0.5563850998878479,-0.9370247161140759,13.51765496669698,0.380859375,0.30859375,0.310546875,-0.01775958038861791,0.068359375,-16.78380952380952,0,571,-96404.14800000076,5973,0.33433785367487023
2026-03-23T16:51:44.742608,257,-0.0967133205384016,0.07919694283045828,0.821008849143982,0.010685616781120188,0.108984375,0.010556102,-0.17653051018714905,1.091789722442627,-0.021663755178451538,0.45113351941108704,-0.9343567365686627,13.49601127630295,0.3671875,0.48828125,0.14453125,-0.009828793776729428,0.083984375,-1.6187500000000083,0,571,-96430.04800000075,5989,0.33461345800634495
2026-03-23T16:53:07.062217,258,-0.08238708817710479,0.109022210429733,0.8457710308333238,0.00934929087331208,0.034830729166666664,-0.14184356,-0.2760102450847626,1.3058265447616577,0.06570751965045929,0.5235843658447266,-0.9316317225303791,13.47453360394639,0.48828125,0.345703125,0.166015625,-0.008167574631025316,0.103515625,-9.443499999999995,0,571,-96618.91800000072,6009,0.3346646696621734
2026-03-23T16:54:32.734477,259,-0.09427296570502222,0.11202538660727442,0.8798780217766762,0.005717488724621944,0.088671875,0.0052725673,-0.15535332262516022,1.6405432224273682,-0.041636545211076736,0.5303717255592346,-0.9290074622063049,13.453091949635944,0.453125,0.369140625,0.177734375,-0.010050021141729044,0.078125,-3.9433333333333285,0,571,-96713.55800000073,6033,0.3351566384883143
2026-03-23T16:56:07.838129,260,-0.08740844866260886,1.460688991099596,0.8820270888507367,0.004997697690851055,0.0677734375,0.01842314,-0.3042721748352051,1.662558913230896,-0.20583869516849518,1.747625470161438,-0.9275598243723601,13.443781936712586,0.4921875,0.34765625,0.16015625,-0.03601376416408677,0.119140625,-6.736799999999996,1,572,-96881.97800000073,6058,0.335259161439419
2026-03-23T16:57:36.524778,261,-0.08690362893976271,0.9076934099197388,0.8852711647748948,-0.0052477218661806544,0.06875,0.11611307,-0.3588975667953491,1.800797462463379,-0.08596886694431305,1.3947432041168213,-0.9255381111303055,13.430704196761768,0.46875,0.384765625,0.146484375,-0.02320292439585292,0.130859375,0.01388888888889412,1,573,-96881.72800000076,6076,0.33558262014483214
2026-03-23T16:59:24.767075,262,-0.09791071247309446,5.808335343748331,0.9298191450536251,0.005983397283125668,0.1212890625,0.015129089,-0.2277297079563141,1.751986026763916,-0.8798956871032715,3.351080894470215,-0.9287462736501483,13.480541254640716,0.443359375,0.388671875,0.16796875,-0.1417751966251568,0.138671875,-11.835600000000001,4,577,-97177.6180000008,6101,0.33568267497131615
2026-03-23T17:01:12.806100,263,-0.10051140254363418,0.0658055477309972,0.9498262763023376,0.007364498000242747,0.0953125,-0.12953043,-0.12674984335899353,1.5632582902908325,0.08296038210391998,0.43388831615448,-0.9255946563091649,13.459120471840079,0.423828125,0.357421875,0.21875,0.002594268846548401,0.068359375,-15.411846153846152,0,577,-97377.9720000008,6114,0.3361138370951914
2026-03-23T17:02:38.020374,264,-0.08715599801923547,0.1310968529433012,0.865471291754927,0.011698500062006392,0.13671875,-0.08290076,0.09226781874895096,1.60633385181427,0.05741386488080025,0.5640770196914673,-0.9222057708135628,13.438517523916722,0.4375,0.3515625,0.2109375,0.008910345512610435,0.15234375,2.2920000000000025,0,577,-97343.5920000008,6129,0.3367596671561429
2026-03-23T17:04:03.015249,265,-0.08529469976201653,1.0600339049473404,0.8861685208976269,0.0022639333852566778,0.0603515625,-0.048895597,0.1755821704864502,1.682199239730835,-0.516573429107666,1.4308308362960815,-0.9210308114145943,13.423689964873237,0.37109375,0.419921875,0.208984375,-0.04252622968931868,0.123046875,-7.706296296296294,2,579,-97551.6620000008,6156,0.3373944119558155
2026-03-23T17:05:28.704284,266,-0.0902243391610682,0.12041095721845825,0.9327304090062777,0.011120008396877287,0.046223958333333336,-0.014760733,-0.12742869555950165,1.1323972940444946,0.03033028170466423,0.5557637810707092,-0.9181081515448998,13.403006985707735,0.359375,0.2734375,0.3671875,-0.0010150589252929604,0.09375,-1.9078571428571445,0,579,-97605.0820000008,6184,0.33748382923674
2026-03-23T17:06:52.259505,267,-0.0870925070097049,1.554535947740078,0.9208131755391756,0.012028224834163362,0.11067708333333333,-0.06388521,-0.19774341583251953,1.772995948791504,-0.6281043291091919,1.7127679586410522,-0.9185774348074284,13.391752908390794,0.33984375,0.423828125,0.236328125,-0.07956616170154186,0.083984375,-8.32,3,582,-97854.68200000082,6214,0.33762471837785646
2026-03-23T17:08:22.378099,268,-0.09406742407009006,0.24051330275833607,0.8872693859040737,0.011219524824991823,0.0603515625,0.18938231,-0.3255036771297455,1.9835765361785889,-0.05869576334953308,0.7711595892906189,-0.9166114055537276,13.371908740617101,0.36328125,0.28125,0.35546875,-0.02274387341345066,0.10546875,-17.263599999999993,0,582,-98286.27200000081,6239,0.33787465940054495
2026-03-23T17:09:44.862018,269,-0.0924949416425079,0.14345566034317017,0.8784221470355987,0.0058438287203898655,0.06171875,0.3063131,-0.257609099149704,1.6962080001831055,-0.037520743906497955,0.6276599168777466,-0.9141054089077016,13.351703332155392,0.30859375,0.357421875,0.333984375,-0.00981681500350854,0.123046875,-5.560869565217393,0,582,-98414.1720000008,6262,0.3377515170871926
2026-03-23T17:11:11.145934,270,-0.09771615290082991,0.2726365212351084,0.9022245384752751,-0.001704837498255074,0.069921875,-0.020369768,-0.49351996183395386,1.56632661819458,0.32612255215644836,0.7714782953262329,-0.9108558081043426,13.331830234869622,0.3671875,0.296875,0.3359375,0.008080012823423544,0.109375,4.326666666666673,0,582,-98297.3520000008,6289,0.3382095722690412
2026-03-23T17:12:35.484293,271,-0.09835535367019474,3.6934344336390494,0.8935027569532394,0.004402175317227375,0.1123046875,0.08824539,-0.5839405059814453,1.5185225009918213,-0.8994972705841064,2.641327142715454,-0.9142685760095195,13.346551603437545,0.345703125,0.291015625,0.36328125,-0.14829791175741044,0.08984375,-36.07259259259259,6,588,-99271.3120000008,6316,0.33803039898670045
2026-03-23T17:14:04.572778,272,-0.09319660924375057,3.0462426796555517,0.8864394329488278,-0.002170157570799347,0.0953125,0.006540835,-0.3953128755092621,2.1351208686828613,-0.8488571643829346,2.3938841819763184,-0.916598919475978,13.353025056909138,0.322265625,0.431640625,0.24609375,-0.1236701766613841,0.119140625,-20.98896551724138,5,593,-99879.99200000081,6345,0.3379038613081166
2026-03-23T17:15:34.644467,273,-0.08621911979280412,0.5011184157105163,0.9807778514921666,0.008474962983746082,0.110546875,-0.040207624,-0.3311585783958435,1.520617961883545,0.031236395239830017,1.0481042861938477,-0.9160314364627397,13.352703299275875,0.216796875,0.4375,0.345703125,-0.054028368459999726,0.009765625,-30.520000000000007,1,594,-100154.67200000082,6354,0.3377400062952471
2026-03-23T17:16:57.769589,274,-0.0975947174243629,1.929720738530159,0.9655806571245193,0.009310049065970816,0.083203125,-0.11448622,-0.1294095516204834,1.982560157775879,-0.7806959748268127,1.891520619392395,-0.9167075558471764,13.34367257210284,0.369140625,0.30859375,0.322265625,-0.08492337852740392,0.083984375,-14.68151515151515,3,597,-100639.16200000083,6387,0.33771723813997184
