timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T03:36:22.591203,146,-0.07660849723551008,2.7443065875106387,0.7809894308447838,0.009126357144042332,0.0896267361111111,0.067676544,-0.5981379747390747,4.645637035369873,0.2989858388900757,2.4336137771606445,-0.15156349344045586,2.823830900558038,0.564453125,0.15625,0.279296875,0.023817764072343112,0.087890625,-4.112000000000004,1,496,-64078.6520000001,3093,0.3297769156159069
2026-03-23T03:37:47.822365,147,-0.08803287362679839,2.4857731804251673,0.8457062125205994,-0.004727931623347103,0.0998046875,-0.0036230087,-1.0938527584075928,4.14118766784668,0.6931235790252686,2.2180540561676025,-0.15058948052120097,2.823869306317892,0.41015625,0.333984375,0.255859375,-0.0028495321363684626,0.083984375,-2.935000000000001,0,496,-64149.09200000009,3117,0.3307667629130574
2026-03-23T03:39:11.401893,148,-0.08602766059339047,4.829726222157478,0.7937114171683788,0.00935314741509501,0.074609375,0.101944625,-0.5630961656570435,5.802412986755371,-0.5224592685699463,3.1654374599456787,-0.15142276347837416,2.8266726659599364,0.439453125,0.2734375,0.287109375,-0.09727602398457358,0.072265625,-20.889411764705883,2,498,-64504.2120000001,3134,0.33088704530950863
2026-03-23T03:40:36.774905,149,-0.08394809517388542,1.8432881053951051,0.8229302416245142,0.007935674081737589,0.16514756944444445,-0.1184299,-0.5644771456718445,5.4030351638793945,0.07408204674720764,2.008749485015869,-0.15080381335983573,2.8252055740690816,0.408203125,0.19921875,0.392578125,-0.02636795428909165,0.1015625,-20.95916666666667,3,501,-64755.7220000001,3146,0.331532104259377
2026-03-23T03:41:59.904340,150,-0.08842472461983561,1.9842898100614548,0.8786610439419746,0.014085685799364001,0.103515625,0.17445976,-0.7576496601104736,4.442434787750244,-0.05875962972640991,2.0891523361206055,-0.150807149723311,2.8219090560624434,0.37890625,0.22265625,0.3984375,-0.05386323194880567,0.09375,-33.906956521739126,6,507,-65535.582000000104,3169,0.33133480593247083
2026-03-23T03:43:39.497636,151,-0.08662672806531191,1.061292589828372,0.7876895010471344,0.0035066279669990763,0.086328125,0.13360131,-0.365813285112381,4.022749423980713,0.25050729513168335,1.5201404094696045,-0.14977085967945813,2.8163051149543774,0.38671875,0.0859375,0.52734375,0.002143865199500832,0.095703125,0.32363636363636566,1,508,-65532.02200000012,3180,0.33176100628930816
2026-03-23T03:45:04.227270,152,-0.09511619685217738,0.3878353379666805,0.9429205924272537,0.004124292274354957,0.05546875,-0.032269716,-0.7334214448928833,3.8441460132598877,0.22697678208351135,0.9558001160621643,-0.14910304844436964,2.809018133782699,0.3515625,0.23046875,0.41796875,-0.017821570296039962,0.080078125,-64.358,3,511,-66111.24400000011,3189,0.3314518657886485
2026-03-23T03:46:34.788852,153,-0.0869537374470383,3.5317251861095427,0.8239820003509521,0.007573688836419024,0.092578125,-0.050094724,-0.4363963007926941,4.90094518661499,-0.20589286088943481,2.7536263465881348,-0.1490771567204088,2.8058304594021086,0.322265625,0.103515625,0.57421875,-0.052066861605889234,0.095703125,-7.698125000000002,1,512,-66234.41400000009,3205,0.3326053042121685
2026-03-23T03:47:56.988191,154,-0.08167205676436425,2.2506994783878325,0.8093946613371372,0.012753104799776338,0.064453125,0.087896645,-0.10089494287967682,5.14054536819458,-0.13762050867080688,2.2224552631378174,-0.148331370043272,2.8032360428782077,0.35546875,0.087890625,0.556640625,-0.012097196224048671,0.072265625,-0.5525000000000038,0,512,-66243.25400000007,3221,0.33281589568457
2026-03-23T03:49:22.163674,155,-0.08114880691282451,1.8031964689493178,0.7762186951935292,0.00967194147524424,0.0685546875,0.20066124,-0.15535658597946167,4.617934703826904,0.028720468282699585,1.9973467588424683,-0.147665834862846,2.8024186951612813,0.38671875,0.091796875,0.521484375,-0.01603499603613765,0.09375,-0.4253333333333335,0,512,-66249.6340000001,3236,0.3331273176761434
2026-03-23T03:50:44.878342,156,-0.08401488373056054,2.8386726096272468,0.7818392723798752,0.011851987455156632,0.066796875,0.21186781,-0.290433406829834,5.711804389953613,0.2528883218765259,2.4655792713165283,-0.14686565868525217,2.802753623855708,0.4296875,0.171875,0.3984375,-0.0021157044388208065,0.103515625,-7.37866666666666,1,513,-66360.31400000013,3251,0.33374346354967704
2026-03-23T03:52:10.908554,157,-0.07220169771462678,2.697691097855568,0.7282426685094834,0.004675329610472545,0.0470703125,0.2132389,0.42751556634902954,5.172236442565918,-1.2338223457336426,2.1082072257995605,-0.14806409635862638,2.8019645566326425,0.458984375,0.048828125,0.4921875,-0.11984251601964063,0.087890625,-37.608888888888885,3,516,-66698.79400000014,3260,0.3334355828220859
2026-03-23T03:53:33.261422,158,-0.07512584577004115,6.837558269500732,0.8135331720113754,0.01528194290100752,0.07486979166666667,-0.06248021,-0.05642710253596306,5.832140922546387,1.8111536502838135,3.3313379287719727,-0.1441942173221351,2.8042853170044744,0.298828125,0.125,0.576171875,0.16701060014735372,0.14453125,7.005652173913041,3,519,-66537.66400000012,3283,0.33597319524824854
2026-03-23T03:54:59.354333,159,-0.08725425945594907,3.3163389950990676,0.8148974500596523,-0.0008472498477203772,0.061328125,0.08989185,-0.3819792568683624,5.285510063171387,0.0901990532875061,2.6648659706115723,-0.14305516544117605,2.805532814995453,0.40234375,0.25,0.34765625,0.013216068712425408,0.1015625,-9.968823529411766,3,522,-66707.13400000014,3300,0.33666666666666667
2026-03-23T03:56:28.073012,160,-0.09046742520295084,3.433842457830906,0.831786847114563,0.004604845744324848,0.075,-0.17138565,-0.5926030874252319,3.8264317512512207,-0.926264226436615,2.567049503326416,-0.14505780519290642,2.8059211928656325,0.38671875,0.390625,0.22265625,-0.165419445908292,0.037109375,-54.51,12,534,-68178.90400000014,3327,0.33543733092876465
2026-03-23T03:57:54.051727,161,-0.07139585791155696,0.7666851703077555,0.7738595835864543,0.007986514162621462,0.0416015625,0.3562597,-0.31749945878982544,5.057345390319824,-0.24179193377494812,1.2693865299224854,-0.14479487939777472,2.800395649736712,0.359375,0.2265625,0.4140625,-0.03691875862875643,0.021484375,-4.204615384615387,1,535,-68233.56400000014,3340,0.3347305389221557
2026-03-23T03:59:27.622366,162,-0.08584000132977962,1.1737619776278734,0.8165348120033741,0.008989920554449781,0.0986328125,-0.005939722,-0.4346217215061188,5.536860942840576,-0.6773841381072998,1.4678698778152466,-0.1459044345817991,2.7968295125569345,0.349609375,0.27734375,0.373046875,-0.11638389672320716,0.01953125,-84.20895833333334,13,548,-70254.57900000016,3364,0.3329369797859691
2026-03-23T04:00:59.803178,163,-0.09369090176187456,1.0580580957233905,0.8646918624639511,-0.0008101960935164243,0.1134765625,0.14930767,-0.7166770100593567,3.975203037261963,0.11354579031467438,1.5585217475891113,-0.14565364707851106,2.793221819076109,0.3359375,0.236328125,0.427734375,-0.03778467114723118,0.037109375,-2.279571428571425,0,548,-70270.53600000015,3371,0.33283892020172057
2026-03-23T04:02:22.222983,164,-0.08450580860953778,3.2004050582647325,0.7751647077500821,0.008684295258717611,0.08671875,0.2533244,-0.3538423478603363,5.206803321838379,0.7426309585571289,2.5241920948028564,-0.1434518641288838,2.793795761787361,0.30859375,0.13671875,0.5546875,0.07743452434100272,0.115234375,0.049473684210527835,0,548,-70269.59600000017,3390,0.3327433628318584
2026-03-23T04:03:57.292652,165,-0.08331628968007862,3.1625528052449225,0.8038949579000473,0.010648511126055383,0.078515625,0.049717784,-0.6829217672348022,4.708303451538086,1.0696338415145874,2.3913941383361816,-0.14110334789796747,2.7945722593594433,0.3125,0.189453125,0.498046875,0.08767023716118902,0.107421875,9.970999999999998,0,548,-70070.17600000017,3410,0.3337243401759531
2026-03-23T04:05:19.981602,166,-0.07713090707547962,2.2026262030005457,0.7543489992618561,0.0010962667176499963,0.0498046875,0.022281349,0.11348146945238113,5.38215446472168,-0.32471638917922974,2.172231912612915,-0.1409414681957424,2.7948255454422695,0.369140625,0.099609375,0.53125,-0.0389674173921264,0.09375,-27.416000000000007,3,551,-70344.33600000018,3420,0.33362573099415205
2026-03-23T04:06:46.794494,167,-0.08557755425572396,7.249273180961609,0.8240723624825478,0.0005468233226565644,0.0640625,-0.15544057,-0.2341034710407257,4.450943470001221,-1.2494380474090576,3.7195165157318115,-0.14265715535849552,2.8009284785140953,0.345703125,0.1796875,0.474609375,-0.15300320358208147,0.080078125,-23.86535714285714,8,559,-71012.56600000012,3448,0.33468677494199534
2026-03-23T04:08:09.795936,168,-0.08673485936596989,4.393636944890022,0.832104878872633,0.009312723617767915,0.0859375,0.046937823,-0.40318793058395386,4.809021949768066,0.7045179009437561,2.97017765045166,-0.14082140454650718,2.806494089479401,0.25390625,0.236328125,0.509765625,0.0491949678557371,0.103515625,10.123600000000001,1,560,-70759.47600000013,3473,0.3357327958537288
2026-03-23T04:09:34.870360,169,-0.08129151812754572,3.9832004815340043,0.7877222493290901,0.005832052824553102,0.0490234375,0.0049910545,-0.24691841006278992,5.3306565284729,0.022815555334091187,2.9214112758636475,-0.14006031799105118,2.8071814524099246,0.322265625,0.169921875,0.5078125,-0.004246747636235703,0.095703125,2.205789473684208,0,560,-70717.56600000012,3492,0.33591065292096217
2026-03-23T04:10:58.564526,170,-0.07829391406849026,5.081859049201012,0.7756198652088642,0.006611680418427568,0.058203125,0.12077856,-0.042438920587301254,4.733593940734863,-0.31441086530685425,3.2787694931030273,-0.13995147628544413,2.8114337629807573,0.357421875,0.16015625,0.482421875,-0.03643970535984659,0.123046875,-37.61,6,566,-71394.54600000013,3510,0.3353276353276353
2026-03-23T04:12:25.741841,171,-0.08310384969227017,3.3794965371489525,0.7824644796550274,0.004860124090919271,0.0546875,-0.009398818,-0.14389044046401978,5.12338924407959,-0.5008530616760254,2.6550707817077637,-0.14054918527802931,2.8158058925179112,0.35546875,0.130859375,0.513671875,-0.08637148727588115,0.076171875,-61.89894736842105,10,576,-72570.62600000013,3529,0.33522244261830547
2026-03-23T04:13:50.596796,172,-0.08475804822519421,3.577130587399006,0.795529668033123,0.01138604219595436,0.1025390625,0.21696663,-0.6395466327667236,5.5971221923828125,0.515082597732544,2.7045373916625977,-0.13969074915319335,2.8208484966685696,0.373046875,0.142578125,0.484375,0.0025136556887848764,0.1015625,-20.388571428571428,10,586,-72998.78600000014,3550,0.33492957746478874
2026-03-23T04:15:17.301807,173,-0.10356200519017875,0.9055178072303534,0.983449175953865,0.0039076264423783865,0.1296875,-0.303048,-1.301754117012024,5.227895736694336,0.39433032274246216,1.3973052501678467,-0.1395580503463403,2.8152134667539372,0.365234375,0.255859375,0.37890625,-0.041352341712059607,0.01171875,-75.31585714285713,4,590,-73525.99700000016,3557,0.3348327242057914
2026-03-23T04:16:40.002318,174,-0.08918698988854885,3.7418543666601183,0.8195593602955341,0.0128952500061132,0.1384765625,0.027188003,-1.523434042930603,4.841814994812012,1.0091750621795654,2.6597251892089844,-0.13838512492020807,2.812891789295173,0.353515625,0.181640625,0.46484375,0.023106927704654605,0.09375,8.037500000000005,0,590,-73397.39700000016,3573,0.33669185558354325
2026-03-23T04:18:05.419169,175,-0.07805941519327461,2.2930777594447136,0.7557994842529296,0.0015236373496009038,0.05390625,0.15104765,-1.2266432046890259,3.9886322021484375,0.7064245939254761,2.1237385272979736,-0.13762781285143028,2.811715416895153,0.40234375,0.12109375,0.4765625,0.004769772125977412,0.109375,-18.635833333333334,2,592,-73621.02700000016,3585,0.33668061366806135
2026-03-23T04:19:29.294042,176,-0.08228665502328011,5.124660982025994,0.7990607569615046,0.010965538013907563,0.06336805555555555,0.00315547,-1.1827226877212524,5.117603302001953,1.5269131660461426,2.955472230911255,-0.1355039136018401,2.811732450181455,0.349609375,0.283203125,0.3671875,0.08406611300732157,0.107421875,5.340499999999998,1,593,-73514.21700000016,3605,0.3378640776699029
2026-03-23T04:20:54.787322,177,-0.08200622287889321,4.768381933371226,0.7995601718624433,0.01256229630477416,0.07682291666666667,0.09290457,-0.7198077440261841,5.431510925292969,0.21700286865234375,3.172592878341675,-0.1349820178335515,2.8134924203732923,0.298828125,0.15625,0.544921875,-0.015475991994865924,0.083984375,-6.016190476190475,2,595,-73640.55700000016,3626,0.33866519580805293
2026-03-23T04:22:17.690334,178,-0.08138308646157384,3.8651541382074357,0.7756489560008049,0.014438702168990857,0.123828125,0.059129477,-0.9192236065864563,4.449432373046875,-0.620508074760437,2.8084092140197754,-0.13614115180838762,2.8140245343840236,0.337890625,0.138671875,0.5234375,-0.12148877726938923,0.0625,-30.947999999999997,4,599,-74104.77700000015,3641,0.338368580060423
2026-03-23T04:23:43.298508,179,-0.07367791225098902,1.0823336723777983,0.7585697919130325,0.011768740912278494,0.04210069444444445,0.12975633,-0.9577128887176514,3.7382335662841797,-0.15195831656455994,1.560236930847168,-0.13697427202960677,2.8119846799194943,0.431640625,0.13671875,0.431640625,-0.10162262705748537,0.04296875,-34.12357142857143,3,602,-74582.50700000014,3655,0.33734610123119013
2026-03-23T04:25:07.231354,180,-0.08185305763036013,3.1464018881320954,0.7733578070998192,0.006683880010677967,0.122265625,0.11069244,-0.8743600845336914,5.345882892608643,0.38766634464263916,2.574505567550659,-0.13629564299631775,2.8108980205277563,0.478515625,0.279296875,0.2421875,-0.004210094873836327,0.08984375,0.8484615384615434,1,603,-74571.47700000017,3668,0.33751363140676116
2026-03-23T04:26:33.225753,181,-0.07523530595935882,3.1997627437114717,0.7753467343747615,0.0011883250073879026,0.0275390625,0.043938935,-0.7760456800460815,4.441186904907227,0.0025364309549331665,2.6359660625457764,-0.13640248891185314,2.812277770115242,0.421875,0.32421875,0.25390625,-0.05535569979113323,0.091796875,-16.415624999999995,4,607,-74834.12700000015,3684,0.33794788273615634
2026-03-23T04:28:03.216510,182,-0.07348156029668947,3.3457733566562333,0.7684656791388988,0.009203054146685949,0.0693359375,0.08680612,-0.906489908695221,5.217065334320068,0.3825047016143799,2.643716812133789,-0.1361425283172375,2.8108960147694853,0.36328125,0.263671875,0.373046875,-0.031815979606457274,0.080078125,-44.4604375,6,613,-75545.49400000014,3700,0.33783783783783783
2026-03-23T04:29:43.913431,183,-0.08345601349137724,2.213315524160862,0.7968204393982887,0.004485199472401291,0.0818359375,-0.038253665,-0.7543662786483765,5.07352352142334,-0.07604712247848511,2.1959922313690186,-0.13620465289608014,2.8109878130904002,0.404296875,0.361328125,0.234375,-0.059619070664561034,0.115234375,-48.91871428571428,6,619,-76230.35600000013,3714,0.3376413570274637
2026-03-23T04:31:11.010579,184,-0.08742792424745857,2.7590892180800437,0.8686898276209831,0.006902746492414735,0.0380859375,-0.080807924,-1.5279998779296875,4.637275218963623,0.4292883574962616,2.409243106842041,-0.1359936885801405,2.809382741681251,0.447265625,0.3515625,0.201171875,-0.03463890395128611,0.07421875,-2.7927272727272636,0,619,-76261.07600000013,3725,0.3374496644295302
2026-03-23T04:32:33.345077,185,-0.08478767774067819,1.9973233391841252,0.8017375580966473,0.00886504284668869,0.08333333333333333,0.07530266,-1.5856037139892578,4.0172271728515625,0.853089451789856,1.9109430313110352,-0.13490574443882491,2.806135996033492,0.396484375,0.412109375,0.19140625,0.0234108578907962,0.095703125,1.2394117647058749,0,619,-76240.00600000012,3742,0.3385889898450027
2026-03-23T04:33:55.280100,186,-0.07765175877138972,1.7899703294038773,0.7595712028443813,0.008997967203322332,0.101953125,0.1061672,-1.1902469396591187,4.415557384490967,0.1158493310213089,1.9807463884353638,-0.1349400875796155,2.8031920706270452,0.3984375,0.40234375,0.19921875,-0.05038653140196933,0.0703125,-4.5681818181818175,0,619,-76290.2560000001,3753,0.33839594990674127
2026-03-23T04:35:27.597507,187,-0.07750084041617811,3.052516707777977,0.7350624091923237,0.007596572692273184,0.096484375,0.10456306,-1.0739068984985352,4.271666526794434,0.3491482734680176,2.532278060913086,-0.1343994644215415,2.8024066487397574,0.453125,0.2109375,0.3359375,-0.008786830552118367,0.095703125,-19.624,1,620,-76584.6160000001,3768,0.3386411889596603
2026-03-23T04:36:50.721890,188,-0.08605889948084951,3.7444472789764403,0.7905606791377068,0.006269808445358649,0.110546875,0.15707684,-0.8118845820426941,5.21732234954834,0.7854987382888794,2.7332494258880615,-0.13313575026428456,2.8034855439869912,0.427734375,0.25390625,0.318359375,0.04371804963232134,0.099609375,6.1843750000000055,1,621,-76485.6660000001,3784,0.33985200845665964
2026-03-23T04:38:16.902265,189,-0.07783064683899284,1.4667598076164723,0.7571039073169231,0.003818040739861317,0.0697265625,0.12055969,-0.9663594365119934,3.914334774017334,-0.24855197966098785,1.776478886604309,-0.13393285636230307,2.8021601883024365,0.43359375,0.26953125,0.296875,-0.1016402468025864,0.046875,-33.91642857142857,5,626,-76960.49600000007,3798,0.3393891521853607
2026-03-23T04:39:43.904404,190,-0.07845503254793584,1.1615189399570227,0.7734059050679207,0.003910439970786684,0.0626953125,-0.25960898,-0.9717500805854797,3.6407418251037598,-0.2472963035106659,1.6061515808105469,-0.1347220940368123,2.7983611505964547,0.423828125,0.375,0.201171875,-0.09468591536580905,0.02734375,-61.44,6,632,-77820.65600000006,3812,0.3381427072402938
2026-03-23T04:41:11.270943,191,-0.08261631478671916,1.875609832815826,0.7730972543358803,0.007555718439107295,0.050048828125,-0.07150459,-1.1911804676055908,3.754826307296753,0.45490315556526184,1.9746817350387573,-0.13413087210666197,2.794848507905075,0.318359375,0.5625,0.119140625,-0.007698307814104289,0.0703125,6.084624999999994,0,632,-77723.30200000005,3828,0.3380355276907001
2026-03-23T04:42:34.111475,192,-0.07821196983568371,0.9287804514169693,0.7644905656576156,0.014461485951323993,0.118359375,0.1949516,-0.46775639057159424,4.567233085632324,0.03544296324253082,1.4568493366241455,-0.1336705127814794,2.7918742179518343,0.322265625,0.5859375,0.091796875,-0.016499756718098668,0.109375,0.2820000000000058,2,634,-77720.48200000003,3838,0.3384575299635227
2026-03-23T04:43:59.819872,193,-0.0856971972156316,1.502348979562521,0.8237637475132942,0.004831738778739237,0.0869140625,0.29459316,-0.6679493188858032,3.561704158782959,0.1364346742630005,1.8063298463821411,-0.13319534996415822,2.789329775286964,0.41015625,0.462890625,0.126953125,-0.014973905755437316,0.12890625,-34.57536842105262,4,638,-78377.41400000002,3857,0.3383458646616541
2026-03-23T04:45:27.029950,194,-0.10201018541119992,0.2238944879733026,0.9216563560068607,0.011565759219229222,0.1275390625,0.2578894,-1.0741705894470215,3.0623226165771484,0.5169810056686401,0.5971681475639343,-0.13261346516953001,2.782559918676023,0.400390625,0.392578125,0.20703125,-0.006568281323873125,0.021484375,-32.341,1,639,-78603.80100000002,3864,0.3382505175983437
2026-03-23T04:46:49.554071,195,-0.08636811706754896,2.385982265075048,0.8232703945702977,0.011371290566684265,0.08289930555555555,0.08682585,-1.2890682220458984,4.127953052520752,0.7117072343826294,2.14974308013916,-0.13186688149480197,2.780517592141574,0.37890625,0.431640625,0.189453125,0.004771964734817933,0.1015625,1.4572222222222175,0,639,-78577.571,3882,0.3387429160226687
2026-03-23T04:48:18.047786,196,-0.08640574184911591,5.2811147059713095,0.7691485424126897,0.009658475410625604,0.12248883928571429,0.18728411,-0.7656826376914978,4.418770790100098,0.4714326858520508,3.32045841217041,-0.13088128137581176,2.78110938711734,0.2890625,0.380859375,0.330078125,0.021923672033417142,0.1171875,-8.091666666666661,1,640,-78723.22099999996,3900,0.3394871794871795
2026-03-23T04:49:40.441476,197,-0.08152000876143575,1.4120840564370156,0.7606062285602093,0.00871890498965513,0.0630859375,0.030538857,-1.055166244506836,4.712396621704102,0.23753269016742706,1.775801658630371,-0.13073202152175234,2.7784675015599443,0.439453125,0.306640625,0.25390625,-0.03645997759645471,0.068359375,-5.7966666666666615,0,640,-78775.39099999997,3909,0.33947301100025584
2026-03-23T04:51:08.269218,198,-0.0814218441490084,1.6287941858172417,0.7466012224555015,0.0030214757163776083,0.11171875,0.045215905,-0.3761311173439026,4.865609169006348,0.5125257968902588,1.8362869024276733,-0.12976345466890815,2.775841176632172,0.37890625,0.498046875,0.123046875,0.022151408860954458,0.109375,11.440000000000003,0,640,-78695.31099999997,3916,0.3398876404494382
2026-03-23T04:52:34.340289,199,-0.0844827181659639,1.9085924081504344,0.8269851915538311,0.009300801470817532,0.07265625,-0.002712369,-0.43649154901504517,4.4667816162109375,0.6912551522254944,1.9376516342163086,-0.12831749598558528,2.772860055648,0.40625,0.427734375,0.166015625,0.05707644391539953,0.09765625,-10.513529411764708,3,643,-78874.04099999997,3933,0.3414696160691584
2026-03-23T04:53:57.200363,200,-0.08091356502845884,1.2128647305071354,0.7950795911252498,0.0026193859841441734,0.0359375,-0.16019797,0.03040440008044243,3.2990682125091553,-0.12460114061832428,1.6225361824035645,-0.12785732030473468,2.7679122478533893,0.458984375,0.48046875,0.060546875,-0.013212610327314677,0.0703125,6.624545454545454,2,645,-78801.17099999997,3944,0.34127789046653145
2026-03-23T04:55:23.376352,201,-0.0831523252185434,0.4928909822367132,0.7860029555857182,0.004903523728717119,0.0603515625,-0.016385555,0.1886431723833084,3.2391886711120605,-0.21849864721298218,1.0457731485366821,-0.1276174933839974,2.762275034146594,0.44921875,0.4921875,0.05859375,-0.028842429671001982,0.041015625,-33.88100000000001,3,648,-79139.98099999997,3954,0.3411734951947395
2026-03-23T04:57:00.591488,202,-0.0712776047643274,0.09674396812915802,0.7405081257224083,0.0027430024259956554,0.0462890625,-0.032393575,0.3184976279735565,2.121551275253296,-0.2149437963962555,0.46623411774635315,-0.12708218068175028,2.7556318848973915,0.42578125,0.529296875,0.044921875,-0.007241062236835286,0.033203125,-17.262124999999997,1,649,-79278.07799999998,3962,0.34124179707218577
2026-03-23T04:58:29.350337,203,-0.06830224962905049,0.18683435246348382,0.7389491058886051,0.007363299210555852,0.0736328125,0.09518552,0.17680567502975464,1.2223021984100342,-0.3287888765335083,0.604661762714386,-0.1267792478908096,2.7493689634574427,0.439453125,0.50390625,0.056640625,-0.023887497156156103,0.01171875,-50.325,3,652,-79781.32799999996,3972,0.3406344410876133
2026-03-23T05:00:40.104503,204,-0.07353781784574191,1.7792630791664124,0.8274142617980639,0.012896347790956497,0.10221354166666667,0.14579529,-0.019728412851691246,3.233919620513916,0.7573862671852112,1.8070945739746094,-0.12527425501432446,2.7450272637318323,0.392578125,0.455078125,0.15234375,0.06604899004896882,0.056640625,-11.936666666666639,1,653,-79924.56799999998,3984,0.3413654618473896
2026-03-23T05:02:05.953431,205,-0.07890862375497817,2.8968743458390236,0.7555263668298722,0.013804286863887683,0.078125,0.083155155,0.48566481471061707,3.317568778991699,0.22091740369796753,2.502154588699341,-0.12393875698589304,2.7473873993641984,0.248046875,0.609375,0.142578125,0.05429730222280784,0.1328125,16.30545454545453,0,653,-79745.208,3995,0.34267834793491864
2026-03-23T05:03:27.981143,206,-0.06810549398263295,1.419625053803126,0.6829059558610121,0.009499737381702289,0.039713541666666664,0.20583671,0.5692790150642395,3.1008386611938477,-0.11735552549362183,1.7378675937652588,-0.12300773239756135,2.7441452459368114,0.3046875,0.64453125,0.05078125,0.02486977464118065,0.12109375,-8.185,0,653,-79794.318,4001,0.34266433391652085
2026-03-23T05:04:51.102039,207,-0.08048939551226794,2.2724841713905333,0.7294826254248619,0.00914783762418665,0.0951171875,0.21436548,0.6761202216148376,3.605973720550537,-0.6702147722244263,2.129458427429199,-0.12280634154147146,2.742951889859694,0.28515625,0.59765625,0.1171875,-0.029611799437166353,0.09765625,3.1285714285714286,0,653,-79750.51800000003,4015,0.34296388542963885
2026-03-23T05:06:15.846720,208,-0.07159978512208909,0.612169000133872,0.6960369534790516,0.007080288889119402,0.08984375,0.12690014,1.0447698831558228,3.6214842796325684,0.02699901908636093,1.1802600622177124,-0.12136020815378039,2.7391073640681842,0.326171875,0.630859375,0.04296875,0.06518982470081715,0.119140625,29.824999999999992,0,653,-79690.86800000003,4017,0.3432910131939258
2026-03-23T05:07:39.035110,209,-0.08418398727662861,1.9888691172003745,0.7654300212860108,0.0014288485603174196,0.130859375,0.029975176,0.3613753020763397,3.9369540214538574,-0.0036436766386032104,2.095033645629883,-0.12045538411336698,2.737902144847746,0.37109375,0.34765625,0.28125,0.024894284718016337,0.09375,1.4150000000000016,0,653,-79673.88800000005,4029,0.344005956813105
2026-03-23T05:09:05.354436,210,-0.07846437003463506,1.543587151169777,0.7507708735764027,0.008815858315210789,0.07109375,0.054029107,0.3797271251678467,4.25446081161499,-0.28456589579582214,1.8213931322097778,-0.12016079481136221,2.735603781618484,0.423828125,0.435546875,0.140625,-0.021532290087000354,0.06640625,-10.151250000000006,2,655,-79755.09800000004,4037,0.34406737676492444
2026-03-23T05:10:28.020839,211,-0.07683879849500955,1.2178300470113754,0.7472429126501083,0.0016323223419021815,0.0884765625,0.18509018,0.5163010358810425,4.433993816375732,-0.713348925113678,1.4932202100753784,-0.12008195351242303,2.73257368184267,0.419921875,0.48828125,0.091796875,-0.038898222805527655,0.08203125,-28.6009090909091,3,658,-80069.70800000006,4048,0.3438735177865613
2026-03-23T05:11:59.991836,212,-0.07278186519397423,1.1674195295199752,0.716863832436502,0.012900778823677683,0.0556640625,0.24614894,0.6996691226959229,3.4680967330932617,-0.4182612895965576,1.5497511625289917,-0.11962480813242538,2.7298978485563357,0.36328125,0.509765625,0.126953125,-0.00839790017313168,0.0859375,-52.17666666666666,3,661,-80539.29800000005,4057,0.3440966231205324
2026-03-23T05:13:54.227439,213,-0.08135436759330332,0.9303423438221217,0.7390206135809422,0.012520549095643218,0.069140625,0.13661718,-0.3355475962162018,2.498035430908203,-0.345927357673645,1.393527626991272,-0.12019270070989226,2.726031206311775,0.451171875,0.447265625,0.1015625,-0.08117645925103845,0.037109375,-67.78833333333334,6,667,-81352.75800000006,4069,0.34357335954780044
2026-03-23T05:15:22.222169,214,-0.08885222659446299,0.06353316622553393,0.8634576231241227,0.005766144412336871,0.062890625,0.35531187,-0.11858192086219788,2.5442190170288086,0.03995594382286072,0.39594149589538574,-0.11974880718239868,2.720386405482437,0.375,0.4296875,0.1953125,-0.009172686210056678,0.025390625,-53.895250000000004,1,668,-81568.33900000005,4073,0.34397250184139455
2026-03-23T05:16:44.765753,215,-0.08607232505455613,3.50330116301775,0.8237614147365093,0.0025613825739128513,0.0640625,0.12179583,0.031946271657943726,4.453222274780273,0.9400981664657593,2.5600485801696777,-0.11799945620649417,2.721246927659037,0.37890625,0.380859375,0.240234375,0.09455333421256722,0.1171875,13.989523809523812,0,668,-81274.55900000007,4094,0.3456277479237909
2026-03-23T05:18:10.150975,216,-0.07721457295119763,2.280605711042881,0.757589353621006,0.009903601829137187,0.078125,0.04271227,0.5952624082565308,4.769217014312744,-0.5229296684265137,2.1801037788391113,-0.11788181112875062,2.721224394647849,0.3515625,0.47265625,0.17578125,-0.0340141067519192,0.10546875,0.26000000000000306,0,668,-81271.17900000008,4107,0.3462381300219138
2026-03-23T05:19:33.054403,217,-0.07212368063628674,5.001300451159477,0.7434321239590644,0.0021900758845731618,0.070703125,0.04168421,0.9222877621650696,4.50899600982666,-1.1796815395355225,3.0598649978637695,-0.11815367277298638,2.7225439875418767,0.375,0.51953125,0.10546875,-0.06506272383699083,0.08203125,-30.89571428571429,4,672,-81703.71900000007,4121,0.34603251637951954
2026-03-23T05:20:59.467684,218,-0.08470315500162542,5.469054815173149,0.8093245774507523,-0.004134406622324604,0.06640625,-0.13696408,0.23895321786403656,5.126816749572754,-0.7774454951286316,3.331818103790283,-0.11825075085812146,2.7253093461061844,0.3046875,0.421875,0.2734375,-0.051103776153702325,0.109375,-1.4820833333333392,4,676,-81739.28900000005,4145,0.3471652593486128
