timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-25T02:43:04.463861,73,-0.05396977174095809,1.129987182468176,0.798576632142067,0.0005713364051189273,0.059765625,0.117886424,-0.15328848361968994,2.1801419258117676,-0.18359693884849548,1.5313867330551147,-0.4628429929756217,3.9512120728442013,0.349609375,0.54296875,0.107421875,-0.10256999010623592,0.123046875,-31.80459375,7,242,-45919.69799999999,2700,0.28703703703703703
2026-03-25T02:45:05.916360,74,-0.04922957993112505,0.22287481967359782,0.8179357349872589,0.001324613846372813,0.01640625,-0.12638044,-0.18531344830989838,1.5068855285644531,0.1242157593369484,0.6854844689369202,-0.45806382726459005,3.9332985860970386,0.478515625,0.458984375,0.0625,-0.028201270843439506,0.05078125,-52.42425,2,244,-46339.09199999999,2708,0.2869276218611521
2026-03-25T02:47:17.635006,75,-0.046009278204292056,0.8215029299259186,0.8009307146072387,-0.001398492429871112,0.0171875,0.09164357,-0.25996527075767517,2.208822727203369,-0.3705862760543823,1.2656670808792114,-0.4593408505992219,3.9224592395065176,0.51953125,0.279296875,0.201171875,-0.14132429815816927,0.087890625,-12.641176470588238,0,244,-46768.89199999999,2742,0.28665207877461707
2026-03-25T02:49:35.003537,76,-0.05003434852696955,1.0435902953147889,0.8464722141623497,0.00317222336307168,0.069921875,-0.055980563,-0.31836050748825073,2.5800058841705322,-0.2751128673553467,1.4631469249725342,-0.460042959029228,3.916984128291478,0.490234375,0.298828125,0.2109375,-0.1309134280917439,0.09375,-10.24525,1,245,-47178.702,2782,0.286843997124371
2026-03-25T02:51:34.793645,77,-0.048161296732723714,0.5598990518599749,0.8433799490332603,-0.0015302410523872823,0.01171875,0.085175514,-0.3223825693130493,2.782093048095703,0.26961588859558105,1.0658818483352661,-0.45411677048516885,3.905195191032844,0.478515625,0.1015625,0.419921875,-0.00598000277839241,0.099609375,-0.731333333333334,0,245,-47200.642,2812,0.2876955903271693
2026-03-25T02:53:41.584345,78,-0.04722625771537423,0.8068326771259308,0.8227592870593071,-5.565611063502729e-05,0.03046875,0.10984808,-0.15295854210853577,2.378631114959717,-0.26445338129997253,1.2747199535369873,-0.453019534569822,3.897039314878865,0.44140625,0.115234375,0.443359375,-0.09484479656991447,0.07421875,-11.423235294117648,3,248,-47589.03200000002,2846,0.2870695713281799
2026-03-25T02:55:39.239651,79,-0.04731992594897747,0.11800385769456626,0.822298826277256,0.0015819429361727088,0.030078125,0.064626634,-0.08746752142906189,2.52445912361145,0.04156507924199104,0.5149763226509094,-0.4481310217176773,3.875921398733944,0.34375,0.06640625,0.58984375,-0.012457222015532968,0.064453125,-0.3063793103448276,0,248,-47597.91700000004,2875,0.28695652173913044
2026-03-25T02:58:30.121641,80,-0.04847429506480694,0.45466932859271764,0.8244338572025299,0.005402165919076651,0.028125,0.015529335,-0.08922372758388519,0.9932955503463745,-0.17607071995735168,0.9611077904701233,-0.44599662466795725,3.8630939892428366,0.4296875,0.0703125,0.5,-0.07183053849232164,0.037109375,-24.98306896551724,4,252,-48322.42600000004,2904,0.28546831955922863
2026-03-25T03:01:21.277522,81,-0.045569894602522254,0.3611962076276541,0.8100012198090554,-0.00016598916263319552,0.02109375,0.09134197,-0.3447135388851166,2.387256622314453,0.07615730166435242,0.8800053000450134,-0.44277508063352167,3.8464591329766322,0.529296875,0.0859375,0.384765625,-0.04824861320650406,0.052734375,-17.657950000000007,0,252,-48675.58500000004,2924,0.2859097127222982
2026-03-25T03:03:32.742119,82,-0.04843619666062295,0.7732255905866623,0.8366876110434532,-0.0006692374765407294,0.011328125,0.053302705,-0.21613112092018127,2.8512368202209473,0.1708638072013855,1.2844732999801636,-0.4375336083503804,3.837853374198251,0.51171875,0.119140625,0.369140625,-0.003209410888339195,0.123046875,-1.3962857142857164,0,252,-48724.455000000045,2959,0.28861101723555255
2026-03-25T03:05:31.516745,83,-0.04920516135171056,0.7506890021264553,0.8116329610347748,-0.0009141641785390675,0.025,0.015488088,-0.2227107286453247,2.7010107040405273,-0.14050422608852386,1.2664921283721924,-0.4357449554861358,3.8282824903280757,0.541015625,0.166015625,0.29296875,-0.07558099401119901,0.095703125,-2.6296666666666706,0,252,-48803.34500000006,2989,0.2890598862495818
2026-03-25T03:07:42.331040,84,-0.04926166743971407,0.7757732078433037,0.807021290063858,-0.0008120175276417285,0.036328125,0.050374806,-0.3399083614349365,2.526559591293335,0.31806638836860657,1.2459831237792969,-0.43006843607836565,3.8204471576158356,0.56640625,0.138671875,0.294921875,0.010744419671218853,0.130859375,-3.2237142857142813,0,252,-48916.175000000054,3024,0.29133597883597884
2026-03-25T03:09:51.260204,85,-0.04664164395071566,0.5356955669820309,0.8316044121980667,0.0014682186068966986,0.041796875,0.0920257,-0.3221115469932556,1.9473909139633179,0.20095328986644745,1.0404062271118164,-0.4257904835084244,3.8086915620428528,0.474609375,0.078125,0.447265625,-0.017687860715421697,0.1171875,-3.3015624999999984,1,253,-49021.82500000006,3056,0.2925392670157068
2026-03-25T03:11:47.610131,86,-0.04750567432492971,0.6536082856357097,0.803376704454422,0.0013972116459626705,0.021484375,0.092149734,-0.12919943034648895,2.317923069000244,-0.16347052156925201,1.165237545967102,-0.42363670059622993,3.799286283348677,0.4453125,0.072265625,0.482421875,-0.06343702442423331,0.06640625,-11.543846153846154,2,255,-49321.96500000007,3082,0.2920181700194679
2026-03-25T03:14:38.768383,87,-0.04987459457479417,0.9353093158453702,0.8264448627829551,0.00594831689959392,0.109765625,0.024400055,-0.18446286022663116,1.6673016548156738,-0.29581207036972046,1.3762558698654175,-0.4233601617999754,3.7951035317492514,0.505859375,0.0859375,0.408203125,-0.10521380516106729,0.041015625,-37.646280000000004,5,260,-50263.122000000054,3107,0.29127775989700677
2026-03-25T03:16:47.113760,88,-0.05066425614058971,0.8318362340331078,0.8258081510663032,0.010455189913045615,0.059765625,-0.027920127,-0.2561870515346527,2.7793400287628174,0.36476460099220276,1.286783218383789,-0.4168350502902278,3.785189167982246,0.658203125,0.12109375,0.220703125,0.039462772059055226,0.099609375,3.213076923076921,0,260,-50179.58200000006,3133,0.2930098946696457
2026-03-25T03:18:39.981874,89,-0.04533218569122255,0.7173626191914082,0.7937225237488746,-0.0010557695582974701,0.0359375,0.12803698,-0.34344568848609924,2.1587412357330322,-0.3261888325214386,1.1909492015838623,-0.4189895404363517,3.774883817917447,0.630859375,0.064453125,0.3046875,-0.15880573538499806,0.064453125,-16.671666666666663,0,260,-50579.70200000004,3157,0.2920494140006335
2026-03-25T03:20:42.898534,90,-0.04979014261625707,1.0199481181800365,0.8185349225997924,0.001355858880560845,0.10546875,0.14450026,-0.3952758312225342,2.5233473777770996,0.2656857967376709,1.4415415525436401,-0.41529665771347574,3.766549654320754,0.58203125,0.140625,0.27734375,-0.02324699826937708,0.107421875,-2.6082142857142854,0,260,-50652.73200000004,3185,0.2932496075353218
2026-03-25T03:22:43.139027,91,-0.0491942981723696,0.9673799052834511,0.830023804306984,0.0006442620826419443,0.0125,0.20249951,-0.4131394326686859,3.2074973583221436,0.5593984723091125,1.3215454816818237,-0.40843299841467817,3.7576500534549626,0.54296875,0.099609375,0.357421875,0.0559295815398068,0.111328125,8.904285714285717,0,260,-50341.082000000046,3220,0.29472049689440993
2026-03-25T03:24:42.130666,92,-0.04669190929271281,0.6790630429983139,0.8231689587235451,0.0032513236859813333,0.052734375,0.06465751,-0.3979381024837494,2.309286117553711,-0.059230390936136246,1.1910847425460815,-0.4081376851518375,3.747726207484279,0.55078125,0.080078125,0.369140625,-0.10183873216891434,0.083984375,-11.36,1,261,-50625.082000000046,3245,0.2946070878274268
2026-03-25T03:26:38.674570,93,-0.046900284755975005,0.3394959207624197,0.8222496822476387,0.008088899496942758,0.03828125,0.12373483,-0.3319231867790222,3.0815377235412598,0.18930292129516602,0.8434563875198364,-0.40466869654537024,3.7340523994800265,0.58984375,0.154296875,0.255859375,-0.022906840651391244,0.119140625,-0.11366666666666522,0,261,-50628.49200000006,3275,0.2952671755725191
2026-03-25T03:28:49.132351,94,-0.051009030127897856,1.4108919367194175,0.8339276373386383,0.005051091132918373,0.023046875,0.06457895,-0.2179068773984909,2.398892402648926,0.07432162016630173,1.7205382585525513,-0.40182882593276964,3.737920124611392,0.515625,0.16796875,0.31640625,-0.03693762641334919,0.13671875,52.14714285714285,3,264,-48803.34200000008,3310,0.2972809667673716
2026-03-25T03:30:39.347671,95,-0.04191597299650311,0.7984192404896021,0.7429047599434853,-0.0006767178536392748,0.033203125,0.11803073,-0.2209310233592987,2.614668846130371,0.07525166869163513,1.3065613508224487,-0.3985168072400494,3.732958183005944,0.6796875,0.1328125,0.1875,-0.023215740926647608,0.056640625,6.273571428571423,3,267,-48715.512000000075,3324,0.29783393501805056
2026-03-25T03:32:50.176899,96,-0.04827780635096133,0.9935555696487427,0.8076799988746644,0.002390903950436041,0.03203125,0.062433183,-0.4582074284553528,2.6786370277404785,0.26275917887687683,1.4124265909194946,-0.3958737738876219,3.7286321428225615,0.52734375,0.32421875,0.1484375,-0.03863359411186981,0.111328125,-5.8911111111111065,1,268,-48927.59200000008,3360,0.29851190476190476
2026-03-25T03:34:49.082839,97,-0.04588849693536758,0.6492654211819172,0.8111228942871094,0.0021787190227769314,0.00859375,0.118294775,-0.42118093371391296,2.433577060699463,0.24182812869548798,1.141912817955017,-0.393684738915472,3.7226088532225905,0.46875,0.4296875,0.1015625,-0.033624827875494694,0.08203125,-6.451,2,270,-49121.12200000007,3390,0.2982300884955752
2026-03-25T03:37:10.419394,98,-0.055749036557972434,2.051939508318901,0.8017807021737099,0.003001437376951799,0.101953125,0.046972275,-0.21170568466186523,3.0810365676879883,-0.44370102882385254,2.0186550617218018,-0.3970062963773529,3.7408866663195033,0.537109375,0.31640625,0.146484375,-0.19317479702276807,0.083984375,-34.910425531914896,12,282,-50761.91200000007,3437,0.29793424498108817
2026-03-25T03:39:07.311180,99,-0.054394772509112954,0.5904408598318696,0.7814411446452141,0.003448243561433628,0.13125,0.091885984,-0.3181656002998352,1.0742716789245605,-0.08929184079170227,1.1080316305160522,-0.3968600980662522,3.7323132944924065,0.37109375,0.564453125,0.064453125,-0.10283481793493841,0.029296875,-22.17711538461539,4,286,-51338.51700000005,3463,0.2959861391856772
2026-03-25T03:41:05.935282,100,-0.0490850942209363,0.7264193045906723,0.7653612315654754,0.00188760791788809,0.0875,0.10830724,-0.2842765748500824,1.5362896919250488,-0.24956168234348297,1.2055870294570923,-0.39772255039576593,3.7270026522528346,0.345703125,0.58203125,0.072265625,-0.12969440786944747,0.025390625,-28.096310344827586,5,291,-52153.31000000005,3492,0.2941008018327606
2026-03-25T03:43:03.977755,101,-0.046265451703220606,0.21097069322131573,0.7525478795170784,0.0008850475423969328,0.06484375,0.07754916,-0.18468300998210907,1.582122802734375,-0.010039161890745163,0.6573302745819092,-0.39534045592295286,3.7119946935948427,0.322265625,0.619140625,0.05859375,-0.04234034022287799,0.025390625,-11.9868,1,292,-52452.980000000025,3517,0.29286323571225475
2026-03-25T03:45:43.888769,102,-0.04753677533008158,0.384913657233119,0.8075647190213203,0.0017033686162903905,0.039453125,0.010910928,-0.31797295808792114,1.1743550300598145,0.019232723861932755,0.8989108800888062,-0.394424807431343,3.702090425265551,0.47265625,0.38671875,0.140625,-0.08132014858897861,0.015625,-29.44714285714284,3,295,-53071.370000000024,3538,0.2919728660260034
2026-03-25T03:47:47.744182,103,-0.050971583696082234,1.1465804487466813,0.8246940061450004,0.010483708855463191,0.115234375,0.08797479,-0.42825666069984436,2.3226499557495117,0.23104676604270935,1.5440962314605713,-0.3919168953834004,3.6990875933543528,0.4765625,0.37890625,0.14453125,-0.036648421184297966,0.1171875,-3.4925806451612833,1,296,-53179.640000000014,3569,0.29251891286074533
2026-03-25T03:49:35.555237,104,-0.05001361188478768,0.5152152635157108,0.833480654656887,0.0007039314601570368,0.021875,0.17927837,-0.3985252380371094,2.432021379470825,0.25065502524375916,1.0172065496444702,-0.3887701803389401,3.689978940690838,0.515625,0.412109375,0.072265625,-0.017589735062747726,0.09765625,-1.6123809523809502,0,296,-53213.500000000015,3590,0.2935933147632312
2026-03-25T03:51:33.845183,105,-0.05045042894780636,1.68005580753088,0.8272272795438766,0.0009787760209292173,0.01796875,0.024265945,-0.3215811252593994,2.940889358520508,-0.6167948246002197,1.7691340446472168,-0.3933976660848981,3.697885371615209,0.552734375,0.298828125,0.1484375,-0.23739518922848107,0.078125,-36.329655172413794,6,302,-54267.06000000003,3619,0.2926222713456756
2026-03-25T03:53:43.366327,106,-0.05256781512871385,0.6747365057468414,0.8296942621469497,0.004100780322914943,0.02109375,-0.009900451,-0.35980916023254395,2.3754630088806152,0.34714800119400024,1.1529854536056519,-0.38946563362149034,3.6890338532700913,0.54296875,0.30859375,0.1484375,0.0065624493768384065,0.11328125,-1.4291379310344872,0,302,-54308.50500000004,3648,0.29276315789473684
2026-03-25T03:55:46.295016,107,-0.05219336254522204,0.6807209871709347,0.8511997550725937,-0.0007089932507369668,0.03515625,0.10235852,-0.17729035019874573,2.3798341751098633,0.09814843535423279,1.1985422372817993,-0.3861410025144931,3.680629851935492,0.4375,0.47265625,0.08984375,-0.00895962597842883,0.087890625,-6.164838709677423,1,303,-54499.61500000004,3679,0.29274259309594997
2026-03-25T03:57:49.990509,108,-0.04981871880590916,0.862101799249649,0.8236066624522209,0.0027579866931773723,0.016015625,0.10428721,-0.23632454872131348,2.6491236686706543,-0.12276970595121384,1.3422602415084839,-0.3859186659445871,3.6753813937577022,0.462890625,0.455078125,0.08203125,-0.09866361925469999,0.0703125,-21.672933333333333,3,306,-55149.80300000006,3709,0.291722836344028
2026-03-25T03:59:48.620862,109,-0.04752345471642912,0.8138033851981163,0.844848221540451,-0.0029774093884043394,0.015234375,-0.03812647,-0.25666189193725586,2.3807332515716553,-0.03939572721719742,1.3086726665496826,-0.3843472875565726,3.670031334112387,0.365234375,0.556640625,0.078125,-0.05876535276317374,0.041015625,-10.4445625,4,310,-55316.91600000005,3725,0.2915436241610738
2026-03-25T04:01:45.807022,110,-0.046745597617700696,0.34435533061623574,0.8381388902664184,0.0004227873170748353,0.041796875,0.12624085,-0.49561405181884766,3.1292684078216553,0.34978288412094116,0.8071178793907166,-0.38127804657593306,3.658053327074043,0.53125,0.27734375,0.19140625,-0.013220184533168412,0.0625,0.08400000000001408,0,310,-55315.23600000003,3745,0.29158878504672897
2026-03-25T04:03:42.409168,111,-0.04656715169548988,0.9068667024374009,0.8182908162474632,-0.0004855594947002828,0.023828125,0.13975745,-0.3407402038574219,2.4063005447387695,0.10106053948402405,1.3878309726715088,-0.3790877357827894,3.6523870360517003,0.5390625,0.306640625,0.154296875,-0.03808391725256787,0.08984375,-3.0707142857142875,0,310,-55401.21600000004,3773,0.2920752716671084
2026-03-25T04:05:50.767867,112,-0.05024654548615217,0.8940564602613449,0.8439529731869697,0.003017581650055945,0.026171875,0.093325555,-0.1444469392299652,2.8774890899658203,0.414261132478714,1.3169937133789062,-0.3736937356401956,3.6483948433300637,0.51953125,0.30859375,0.171875,0.0722370252481565,0.119140625,15.523076923076921,0,310,-54997.616000000045,3799,0.29376151618847063
2026-03-25T04:08:03.600189,113,-0.049707558611407875,1.172427512705326,0.837087732553482,0.0034583952161483466,0.06171875,0.07785779,-0.19151586294174194,2.561413288116455,0.10494107007980347,1.574903964996338,-0.3708186546822249,3.643892572610119,0.40625,0.4453125,0.1484375,-0.01320594650763078,0.12890625,-1.4617073170731674,1,311,-55057.54600000005,3840,0.29453125
2026-03-25T04:10:09.995798,114,-0.05145251625217497,1.1318405210971831,0.7992546528577804,0.0009385197539813816,0.05859375,0.017034829,-0.23585018515586853,2.556972026824951,-0.26492366194725037,1.5200531482696533,-0.37112702850596785,3.6397726332081133,0.384765625,0.501953125,0.11328125,-0.11221092534412218,0.056640625,-13.975142857142856,3,314,-55546.67600000004,3875,0.29393548387096774
2026-03-25T04:12:22.673503,115,-0.04555710703134537,0.05098147825337947,0.7992687553167344,0.004043873329646885,0.080078125,0.13368922,-0.2252541333436966,0.8447612524032593,0.022274207323789597,0.3440316319465637,-0.3692207709650705,3.624988403294956,0.31640625,0.634765625,0.048828125,-0.04168307934572449,0.03125,-3.0000000000000004,0,314,-55621.67600000004,3900,0.2925641025641026
2026-03-25T04:14:43.584689,116,-0.04211753932759166,0.21776484264992177,0.8193530723452568,-7.578633958473801e-05,0.13828125,0.025343,-0.16856126487255096,1.0018244981765747,0.03997521847486496,0.6749162077903748,-0.3672237543063694,3.6136290740230006,0.44921875,0.5,0.05078125,-0.038207273222944385,0.02734375,-20.255411764705883,2,316,-55966.01800000005,3917,0.2920602501914731
2026-03-25T04:16:41.302483,117,-0.0494263201020658,0.6615017548203468,0.8302380979061127,0.005722990428330377,0.036328125,0.03495711,-0.42851176857948303,2.373180866241455,0.18450792133808136,1.1713216304779053,-0.36533163664840296,3.6067276577093725,0.552734375,0.314453125,0.1328125,-0.040686902817486575,0.076171875,-17.33727272727273,0,316,-56347.438000000046,3939,0.2924600152322925
2026-03-25T04:18:41.677970,118,-0.04953076937235892,1.1449451938271522,0.8252807095646858,0.008587930956855417,0.075390625,0.101617396,-0.6412914991378784,3.0345420837402344,0.3216552734375,1.5303740501403809,-0.36358484908560085,3.607015982722916,0.556640625,0.16796875,0.275390625,-0.044046164933043315,0.119140625,-6.160322580645159,2,318,-56538.40800000005,3970,0.29395465994962217
2026-03-25T04:20:46.964341,119,-0.048907629959285256,0.9945643723011017,0.8417975962162018,0.00027593644335865974,0.025,0.13134915,-0.48645341396331787,2.636108875274658,0.2902740240097046,1.428830623626709,-0.36121573429438114,3.603887981559499,0.482421875,0.197265625,0.3203125,-0.02288529271336366,0.08984375,-2.889696969696971,0,318,-56633.76800000004,4003,0.29502872845365974
2026-03-25T04:22:58.524601,120,-0.05296123893931508,1.2379964858293533,0.8141412258148193,0.005667325033573434,0.04765625,0.06653088,-0.3768758773803711,3.4001410007476807,-0.12535551190376282,1.616338849067688,-0.36166354494948644,3.60432241624154,0.46484375,0.21484375,0.3203125,-0.11532037974257876,0.087890625,-8.005757575757576,2,320,-56897.95800000005,4036,0.295589692765114
2026-03-25T04:25:03.977414,121,-0.045602959534153345,1.0267541013658046,0.777855995297432,0.0016098437074106187,0.023828125,0.10165638,-0.23896019160747528,3.3156442642211914,-0.06027429550886154,1.470625638961792,-0.36096857580152236,3.6044335495701074,0.318359375,0.16796875,0.513671875,-0.0769286934094737,0.091796875,-12.6921875,3,323,-57304.108000000044,4068,0.29621435594886925
2026-03-25T04:27:03.187807,122,-0.045208928920328614,0.9633769989013672,0.7798068404197693,-0.000936092808842659,0.012890625,0.26010555,-0.3560265898704529,3.5603346824645996,0.3882073163986206,1.369982361793518,-0.3574957577016567,3.5979907471612496,0.36328125,0.16796875,0.46875,0.01723380443006145,0.123046875,0.8607407407407399,0,323,-57280.86800000005,4095,0.2971916971916972
2026-03-25T04:29:08.577840,123,-0.04781198762357235,1.8689068511128426,0.7844194918870926,0.0011227784387301653,0.026171875,0.073907316,-0.31728047132492065,3.7510828971862793,-0.4956696331501007,1.9114227294921875,-0.36052897965006514,3.6064955493143493,0.3828125,0.16015625,0.45703125,-0.2030892286620106,0.095703125,-25.608666666666664,7,330,-58202.78000000007,4131,0.2962962962962963
2026-03-25T04:30:50.119908,124,-0.05032700509764254,0.3935484755784273,0.8347815290093422,-0.0020868111692834645,0.018359375,0.019092023,-0.797883927822113,2.70192551612854,0.5349973440170288,0.8070907592773438,-0.35845789184091364,3.5943087324070158,0.443359375,0.3671875,0.189453125,-0.028417918460261093,0.021484375,-0.2409090909090873,0,330,-58205.430000000066,4142,0.29647513278609366
2026-03-25T04:32:54.399226,125,-0.05312869902700186,1.231127019226551,0.8177686855196953,-0.0014207237865775824,0.054296875,0.033768594,-0.7184603214263916,2.7027814388275146,0.0638093650341034,1.6125723123550415,-0.3591840008109622,3.5902945175644785,0.4375,0.373046875,0.189453125,-0.12512068152478426,0.080078125,-11.216857142857144,0,330,-58598.02000000006,4177,0.2966243715585348
2026-03-25T04:34:51.967170,126,-0.04920067144557834,0.7906100586056709,0.8123420730233193,0.003929149615578354,0.086328125,-0.0091279745,-0.3206148147583008,3.321455955505371,0.16731494665145874,1.2974907159805298,-0.357040280657247,3.5843939746985316,0.478515625,0.16796875,0.353515625,-0.02467438308242318,0.11328125,-3.079,0,330,-58690.39000000005,4207,0.2975992393629665
2026-03-25T04:37:00.001416,127,-0.054933645343407986,1.0096307411789893,0.8121230006217957,0.0055881788663100455,0.083203125,0.056016505,-0.27104055881500244,3.3428523540496826,0.13478678464889526,1.4512819051742554,-0.3547368449329267,3.581074683577771,0.4375,0.12890625,0.43359375,-0.01788946977440725,0.103515625,-5.056800000000001,2,332,-58816.810000000056,4232,0.29773156899810965
2026-03-25T04:39:07.379691,128,-0.045961058931425214,0.4261246841400862,0.7808262959122658,0.0018231491209007799,0.021484375,-0.016571403,-0.11345360428094864,2.9878461360931396,-0.12126162648200989,0.9359907507896423,-0.35331992841913573,3.573695881976548,0.33984375,0.1015625,0.55859375,-0.04874754809525553,0.076171875,-3.7275757575757584,0,332,-58939.82000000006,4265,0.29753810082063303
2026-03-25T04:41:10.334627,129,-0.045470756385475396,0.9097519271075726,0.792161114513874,0.00024245086242444814,0.015625,0.06799102,-0.16267144680023193,2.8958754539489746,-0.18003405630588531,1.3753821849822998,-0.35252491877597997,3.5708614380807564,0.400390625,0.125,0.474609375,-0.07072087743678253,0.1015625,-5.8112499999999985,2,334,-59125.78000000007,4297,0.2981149639283221
2026-03-25T04:43:18.299948,130,-0.04576730374246836,1.450597310066223,0.7577229216694832,0.0008914723235648126,0.03359375,0.059981585,-0.043928444385528564,2.7648208141326904,-0.5920002460479736,1.6368958950042725,-0.35418769775219255,3.5741289356269776,0.390625,0.115234375,0.494140625,-0.15919904695759207,0.04296875,-33.407,7,341,-60127.99000000009,4327,0.29697249826669747
2026-03-25T04:45:56.884181,131,-0.04962603310123086,0.24486034438014032,0.7550031110644341,0.001904654427198693,0.05625,-0.092680335,-0.21808220446109772,2.2205958366394043,0.15525898337364197,0.7233108878135681,-0.3516892438875644,3.5629320721867543,0.3125,0.142578125,0.544921875,-0.007356239068937481,0.044921875,-8.17757894736842,0,341,-60283.36400000009,4346,0.2965945697192821
2026-03-25T04:48:02.895668,132,-0.0487288617528975,0.5389901086688041,0.827943266928196,0.0016056441003456713,0.033203125,0.21315503,-0.4598802924156189,2.6470236778259277,0.08327789604663849,1.0696709156036377,-0.3508734991360407,3.556652184268931,0.419921875,0.31640625,0.263671875,-0.06845135711822747,0.07421875,-6.293928571428564,0,341,-60459.5940000001,4374,0.2967535436671239
2026-03-25T04:50:08.830616,133,-0.04966410994529724,0.8056542173027992,0.8160635873675346,0.0026462405163329094,0.059765625,0.05206728,-0.13632497191429138,2.753861904144287,0.042878568172454834,1.3106602430343628,-0.3487882081348542,3.5522167439757024,0.421875,0.208984375,0.369140625,-0.02094088208767901,0.1171875,-2.543124999999999,0,341,-60540.974000000126,4406,0.2973218338629142
2026-03-25T04:52:10.735339,134,-0.04836132382042706,0.59776192009449,0.8160683736205101,0.003898669412592426,0.057421875,0.044296026,-0.08686032891273499,2.3810887336730957,-0.16693691909313202,1.1140996217727661,-0.3477295349074099,3.546097058716299,0.46875,0.111328125,0.419921875,-0.05864476633671583,0.11328125,-4.628709677419353,0,341,-60684.464000000145,4437,0.29817444219066935
2026-03-25T04:54:04.553977,135,-0.0495388837531209,1.0957216009497643,0.8000813126564026,0.0017834865720942616,0.051171875,-0.047323108,-0.284424364566803,2.3145804405212402,-0.4171827733516693,1.4600070714950562,-0.3491312111016519,3.5441002131364145,0.51953125,0.232421875,0.248046875,-0.15150160016295003,0.08203125,-19.368,1,342,-61168.66400000016,4462,0.2974002689376961
2026-03-25T04:56:04.555645,136,-0.04982262682169676,1.378237932920456,0.7925520271062851,0.001214299415005371,0.040234375,0.106826186,-0.20561374723911285,2.817357063293457,-0.3527044951915741,1.6601018905639648,-0.35022333151769564,3.5477851820999264,0.462890625,0.33984375,0.197265625,-0.1350278984849876,0.11328125,-24.75161290322581,4,346,-61935.96400000018,4493,0.2980191408858224
2026-03-25T05:00:20.399237,137,-0.0563154892064631,1.7284316286444663,0.757140040397644,0.006206885632127524,0.108984375,0.022476673,-0.2517051100730896,2.062561273574829,-0.3830387592315674,1.8549013137817383,-0.35344432823928645,3.562753511591422,0.341796875,0.552734375,0.10546875,-0.22456219026924557,0.07421875,-57.15894736842104,14,360,-64108.00400000017,4531,0.2968439638048996
2026-03-25T05:02:43.962127,138,-0.05097517957910895,1.1669115498661995,0.8366953298449517,-0.0008001831301953644,0.0359375,0.08473635,-0.1876586675643921,2.951979875564575,-0.09025982022285461,1.563227653503418,-0.35209069783868585,3.5619169298585662,0.416015625,0.29296875,0.291015625,-0.04669376714812013,0.14453125,-1.1294117647058848,0,360,-64165.60400000017,4582,0.2983413356612833
2026-03-25T05:04:47.102530,139,-0.05070084687322378,0.5831997767090797,0.8367128029465676,0.0039849318854976445,0.060546875,0.17116594,-0.18164019286632538,3.04111909866333,0.08755587041378021,1.1132138967514038,-0.350013120065082,3.5547151883309995,0.4140625,0.328125,0.2578125,-0.01781094459659018,0.091796875,-0.7366666666666675,0,360,-64189.91400000018,4615,0.29837486457204765
2026-03-25T05:06:54.555634,140,-0.05345364543609321,1.438344319164753,0.8264438778162002,0.0014334163279272616,0.078515625,0.16879517,-0.08199582248926163,3.0876128673553467,0.12075294554233551,1.7240874767303467,-0.34760457975939274,3.5579424599784097,0.41015625,0.37890625,0.2109375,-0.0036038308157374777,0.15625,-1.3637837837837856,3,363,-64240.37400000018,4652,0.2992261392949269
2026-03-25T05:09:21.742559,141,-0.04713125615380705,1.1332591846585274,0.755350150167942,-0.0002601946471258998,0.07265625,0.046987593,0.10384615510702133,2.0859053134918213,-0.4803486168384552,1.4708843231201172,-0.34750609031081375,3.557608927392944,0.2734375,0.650390625,0.076171875,-0.09376156002331511,0.07421875,-20.373157894736842,6,369,-65014.554000000186,4690,0.2987206823027719
2026-03-25T05:11:28.318919,142,-0.043106847116723655,0.25393450874835255,0.766245211660862,0.009444411745062099,0.12734375,-0.12211001,-0.03606102243065834,2.5801360607147217,-0.062474921345710754,0.7349324822425842,-0.34566865046678363,3.54790102882401,0.234375,0.697265625,0.068359375,-0.024248410214515265,0.072265625,-4.667031249999999,1,370,-65163.89900000018,4722,0.29796696315120713
2026-03-25T05:13:29.722925,143,-0.046303612552583216,0.48053950287867336,0.8091193899512291,0.0011212117387913167,0.014453125,0.039524496,-0.024340247735381126,0.8075281977653503,-0.1784236878156662,0.9744706153869629,-0.34499756652852615,3.542382362288209,0.357421875,0.5859375,0.056640625,-0.0703415657061483,0.01171875,-20.38241379310345,4,374,-65754.98900000016,4751,0.2961481793306672
2026-03-25T05:15:57.046555,144,-0.04785558711737394,0.19548221067525445,0.8378037869930267,0.006002136942697689,0.03359375,0.036806345,0.006104343570768833,1.7499594688415527,-0.06668966263532639,0.6476028561592102,-0.34311435050430467,3.532714230390058,0.4921875,0.37109375,0.13671875,-0.020883800283698618,0.0390625,-20.52166666666664,1,375,-66001.24900000019,4763,0.29624186437119465
