timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-22T13:56:41.118728,146,-0.09099661173032862,3.0946606174111366,0.906503212239061,0.009317462997777122,0.07142857142857142,0.0058621764,-0.5401527881622314,4.8411173820495605,0.6438225507736206,2.4766733646392822,-0.0687117943928572,2.3082509342717303,0.37890625,0.3125,0.30859375,0.051073364538984714,0.05078125,-38.99327272727273,22,3938,-127879.03900000005,3706,0.27280086346465193
2026-03-22T13:58:25.965293,147,-0.08857003166340291,0.5587076740339398,0.8982326053082943,0.000983090972295031,0.072265625,-0.0067209005,-0.46619534492492676,3.326017379760742,-0.31657904386520386,1.0981507301330566,-0.06886828488042257,2.3062716037160764,0.392578125,0.283203125,0.32421875,-0.05209754076791729,0.029296875,-86.81939999999999,47,3985,-130917.71800000005,3741,0.27051590483827853
2026-03-22T14:00:17.051916,148,-0.10136362775228917,0.9167857747524977,0.9502254821360111,0.011566657091316301,0.109765625,-0.5218948,-0.8519301414489746,2.6734910011291504,0.7901996374130249,1.2180484533309937,-0.06840616781502301,2.3033240600101847,0.302734375,0.46875,0.228515625,0.03653705841627702,0.01953125,-85.14821052631578,108,4093,-132535.53400000004,3760,0.2699468085106383
2026-03-22T14:01:55.757854,149,-0.07770464534405619,6.837308019399643,0.7993359584361315,0.010683373990104883,0.05224609375,0.076526046,-0.4975576102733612,5.2244062423706055,1.6353673934936523,3.40085506439209,-0.06703885988847826,2.306419035577341,0.416015625,0.33984375,0.244140625,0.15703552693428466,0.134765625,5.920666666666667,3,4096,-132357.91400000008,3790,0.2728232189973615
2026-03-22T14:03:20.016787,150,-0.09397617005743086,3.2202694028615952,0.8172221913933754,0.007019449961808278,0.11640625,0.01095885,0.12763424217700958,4.396236896514893,-0.7267407178878784,2.552786111831665,-0.0673258403709205,2.3063646888927325,0.4140625,0.3203125,0.265625,-0.07015397812197567,0.06640625,-26.624166666666664,8,4104,-132996.89400000006,3814,0.2726796014682748
2026-03-22T14:04:46.913714,151,-0.08632096151510875,3.5034040908018746,0.8593654943009218,0.012975397679838352,0.10546875,0.023133159,0.5362344980239868,4.320996284484863,-0.10325729101896286,2.7199478149414062,-0.06688926688914128,2.307200505038445,0.44140625,0.267578125,0.291015625,0.027670911001464103,0.080078125,-8.745357142857141,5,4109,-133241.76400000002,3842,0.2732951587714732
2026-03-22T14:06:10.345828,152,-0.0895407296717167,2.979278822243214,0.811179281771183,0.00865592090995051,0.08359375,0.02864343,0.40947359800338745,4.783980846405029,-0.2653043568134308,2.5330498218536377,-0.06671416898858253,2.308279858422287,0.349609375,0.396484375,0.25390625,-0.0037812256682788715,0.072265625,-8.117142857142863,4,4113,-133412.22400000002,3863,0.27362153766502717
2026-03-22T14:07:46.760835,153,-0.08395376079715788,1.1116473406553269,0.7569032870233059,0.0034321015235036613,0.122265625,0.14964348,-0.009935876354575157,4.4905171394348145,0.11425039172172546,1.5954604148864746,-0.06638752402831642,2.3071711369417116,0.376953125,0.22265625,0.400390625,0.019364502397597308,0.08203125,-15.406000000000006,3,4116,-133566.284,3873,0.2736896462690421
2026-03-22T14:09:22.970332,154,-0.07918712301179767,1.3166577965021133,0.7696611911058426,0.011153695192479062,0.081640625,0.09739077,0.4478432834148407,4.062858581542969,-0.5072032809257507,1.6674832105636597,-0.06642469587369652,2.305204093062569,0.427734375,0.087890625,0.484375,-0.034273281276899756,0.080078125,-36.68599999999999,5,4121,-133933.14400000003,3883,0.2737574040690188
2026-03-22T14:10:49.518724,155,-0.0840024698060006,4.180888995528221,0.749551672488451,0.014428185953875072,0.1052734375,0.010513186,0.13854965567588806,5.116837501525879,-0.09051933884620667,2.9896035194396973,-0.06615854596294794,2.3055579824411994,0.48046875,0.126953125,0.392578125,0.009769501708365273,0.0859375,-28.60727272727273,15,4136,-134562.50400000007,3905,0.2740076824583867
2026-03-22T14:12:21.111130,156,-0.08652575924061238,6.994692552089691,0.7577672898769379,0.007935356573580066,0.1099609375,-0.010664821,0.13051769137382507,5.518652439117432,1.0234769582748413,3.7024953365325928,-0.06536434653315626,2.308606197960122,0.416015625,0.248046875,0.3359375,0.08695207943787439,0.1484375,0.7956000000000053,5,4141,-134542.61400000015,3930,0.27582697201017814
2026-03-22T14:14:07.838172,157,-0.08355191689915956,2.109548833221197,0.8310718275606632,0.006604442842217395,0.103125,0.055406988,0.04280836135149002,4.112510681152344,-0.2847038805484772,2.133147716522217,-0.06537973686648557,2.3078761789235527,0.37890625,0.234375,0.38671875,-0.03067179492558762,0.06640625,-62.67857142857142,25,4166,-136297.6140000001,3958,0.2751389590702375
2026-03-22T14:15:47.680194,158,-0.09678145847283304,0.8893798631615937,0.909605111926794,0.01120755671945517,0.12451171875,0.049609244,-0.14152082800865173,4.504758834838867,0.44786643981933594,1.3357210159301758,-0.06497402469933937,2.3056315099506657,0.30859375,0.453125,0.23828125,0.031006021520992272,0.033203125,-17.89999999999998,32,4198,-136405.01400000008,3964,0.2759838546922301
2026-03-22T14:17:11.539349,159,-0.07536618951708078,1.2022557385265826,0.7049524381756782,0.008814622758654878,0.1142578125,0.20100415,-0.033108118921518326,3.44028377532959,0.022919118404388428,1.6430535316467285,-0.06472412602105553,2.303872266070756,0.548828125,0.23046875,0.220703125,0.008489289087994789,0.05859375,-15.751249999999994,3,4201,-136531.02400000006,3972,0.2761832829808661
2026-03-22T14:18:37.248726,160,-0.07252640388906002,1.700973342359066,0.7130631729960442,0.008715064615535085,0.081640625,0.16924894,0.17835983633995056,4.4696221351623535,-0.26453647017478943,1.9278484582901,-0.06461335942925525,2.3027765081306084,0.494140625,0.162109375,0.34375,-0.011728918749655823,0.095703125,-8.326666666666668,2,4203,-136630.94400000008,3984,0.27660642570281124
2026-03-22T14:20:00.338363,161,-0.07708169841207564,4.954297375679016,0.7075904726982116,0.0011057872892706656,0.0564453125,-0.097892165,-0.06669074296951294,5.498680114746094,0.31435704231262207,3.2463748455047607,-0.06425822216880812,2.303172107817316,0.466796875,0.19921875,0.333984375,0.024579319573441845,0.08203125,-1.933125000000003,2,4205,-136661.8740000001,4000,0.2775
2026-03-22T14:21:26.578436,162,-0.071075793588534,1.4048419184982777,0.7114789436260859,0.009383944149400728,0.08268229166666667,-0.022307396,0.22007383406162262,5.747187614440918,0.09816642105579376,1.7819513082504272,-0.06399019143533542,2.30207050240257,0.5078125,0.1171875,0.375,0.011820372322278354,0.0859375,-13.456249999999997,3,4208,-136769.52400000012,4008,0.2779441117764471
2026-03-22T14:22:50.532676,163,-0.06665255222469568,6.4414082467556,0.7561727687716484,0.009536380166537128,0.03125,0.10100019,0.35720014572143555,6.047760486602783,-0.14799243211746216,3.6544477939605713,-0.06374510573657012,2.302520884389499,0.40234375,0.15625,0.44140625,0.008781683388601729,0.064453125,-9.795263157894732,8,4216,-136955.6340000001,4027,0.2788676434070027
