timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-23T20:06:58.131015,73,-0.05120884034549818,1.831748727709055,0.7009286023676395,0.010983299734652974,0.0912109375,0.13066405,-0.19043853878974915,3.466385841369629,-0.38678354024887085,1.9709621667861938,-0.37387129241530503,4.108746422978692,0.40625,0.310546875,0.283203125,-0.025631332470506904,0.11328125,2.9060869565217398,0,312,-43494.375,2137,0.29480580252690686
2026-03-23T20:08:44.625382,74,-0.03812002446502447,2.1847700819373133,0.6612590432167054,0.008485776999441441,0.0513671875,0.12227774,-0.3510673940181732,3.7666468620300293,0.5081565380096436,2.1401476860046387,-0.3676557636090719,4.099548486587556,0.486328125,0.322265625,0.19140625,0.025618512924501385,0.123046875,1.1511111111111103,2,314,-43473.655,2155,0.2965197215777262
2026-03-23T20:10:57.327079,75,-0.041245225933380425,3.8328860089182855,0.6305932015180588,0.0017376956515363418,0.043359375,0.0061550736,-0.1615218222141266,3.617757797241211,-0.8441956639289856,2.74342679977417,-0.3679518513706654,4.101387852823475,0.51953125,0.24609375,0.234375,-0.0937949467455092,0.14453125,-4.039487179487182,2,316,-43631.195,2194,0.29808568824065634
2026-03-23T20:13:03.939026,76,-0.05108287711627781,5.135423117876053,0.7309675440192223,-0.004484963753202465,0.0693359375,-0.03757298,-0.21131835877895355,2.667180061340332,-1.203361988067627,3.086016893386841,-0.3700065900815447,4.122545545800801,0.50390625,0.212890625,0.283203125,-0.12737322322109737,0.130859375,-28.477142857142862,8,324,-44627.89499999998,2229,0.29878869448183043
2026-03-23T20:14:51.669430,77,-0.044712444627657534,1.636851466447115,0.7160533554852009,-0.00019856871367665007,0.0546875,0.026664495,-0.6700056791305542,2.494408369064331,-0.4862343668937683,1.820631504058838,-0.37273890815216215,4.119398866018177,0.4921875,0.341796875,0.166015625,-0.14090667303889703,0.0390625,-53.33272727272727,6,330,-45801.21499999998,2251,0.29720124389160374
2026-03-23T20:16:39.680776,78,-0.04820771077647805,1.1181519091129304,0.7175145842134952,0.010570635573822073,0.062890625,0.07081902,-1.3214240074157715,3.171978235244751,0.47044259309768677,1.5076663494110107,-0.36871635227982674,4.099017393177978,0.4453125,0.501953125,0.052734375,-0.014552052147707025,0.064453125,1.7156250000000015,0,330,-45773.76499999997,2267,0.29819144243493606
2026-03-23T20:18:16.653015,79,-0.04100767859490588,1.1084327220916748,0.7089954510331153,0.0029794447153108196,0.0291015625,-0.10775435,-0.958433985710144,3.205292224884033,0.3485439717769623,1.5423654317855835,-0.3648858326960568,4.081934701518208,0.388671875,0.59375,0.017578125,-0.01596886771532923,0.078125,-6.522500000000006,1,331,-45825.94499999997,2275,0.2989010989010989
2026-03-23T20:20:04.871976,80,-0.04099853796651587,1.2886394299566746,0.6830069430172443,0.0031509764754446223,0.05234375,0.011360943,-0.8170382380485535,2.9260597229003906,0.3007952868938446,1.6677592992782593,-0.36105196228897285,4.065628875899638,0.5546875,0.30078125,0.14453125,-0.014081163359768157,0.080078125,-2.973749999999999,0,331,-45873.524999999965,2291,0.2994325621999127
2026-03-23T20:21:48.101337,81,-0.04299617412034422,1.0472577691078186,0.6547900922596455,0.008333283802494406,0.07734375,-0.1144017,-0.6467592120170593,3.140949010848999,0.01401430368423462,1.543370008468628,-0.35873525166009124,4.046864928100313,0.447265625,0.46875,0.083984375,-0.04209230205315823,0.064453125,-21.965,0,331,-46049.244999999966,2299,0.29882557633753803
2026-03-23T20:23:43.400995,82,-0.04228625302203,2.3335766583681106,0.6242267981171608,-0.002302109707670752,0.0544921875,0.12481099,-0.25544291734695435,3.8210787773132324,0.2878880500793457,2.220100164413452,-0.3535155072842654,4.037631181961215,0.537109375,0.353515625,0.109375,0.01898352538006389,0.119140625,4.041199999999995,1,332,-45948.21499999996,2324,0.30120481927710846
2026-03-23T20:25:27.833182,83,-0.04342347006313503,0.693405681475997,0.6740551710128784,0.010619405515899415,0.0828125,-0.06542361,-0.43247491121292114,2.7939977645874023,-0.43369588255882263,1.2020050287246704,-0.35272258094813297,4.019471838794156,0.4140625,0.53515625,0.05078125,-0.07137483829988617,0.078125,-8.45166666666666,0,332,-46100.34499999997,2342,0.3001707941929974
2026-03-23T20:27:16.243003,84,-0.04737459095194936,2.2507229506969453,0.6975132867693901,0.010237492830492556,0.07421875,0.029687762,-0.3101500868797302,2.986345052719116,0.354388028383255,2.1902124881744385,-0.3495736259657108,4.013421717559805,0.55859375,0.142578125,0.298828125,-0.01581171599344415,0.125,-6.333999999999998,2,334,-46227.02499999996,2362,0.30143945808636746
2026-03-23T20:29:02.949322,85,-0.0429566418286413,2.681812497973442,0.6828696131706238,0.004496430013386998,0.051171875,0.0023573637,0.09223368763923645,2.4146728515625,0.2793346643447876,2.3842263221740723,-0.34429340823111326,4.007754827918985,0.580078125,0.076171875,0.34375,0.02500217721486209,0.171875,8.695000000000004,1,335,-46070.514999999956,2380,0.3029411764705882
2026-03-23T20:30:40.308210,86,-0.043774594599381086,0.6048061858862639,0.7398981288075447,0.006472256372217089,0.12890625,0.1611954,-0.3644565939903259,3.4039762020111084,-0.16708707809448242,1.1694705486297607,-0.3418333786539776,3.9899938336782683,0.62109375,0.19921875,0.1796875,-0.03212628879344073,0.044921875,-23.935714285714287,1,336,-46238.06499999996,2387,0.3028906577293674
2026-03-23T20:32:24.451988,87,-0.040683878818526864,1.827170269191265,0.7010305896401405,0.012081026898522395,0.0720703125,0.102338195,-1.0014519691467285,2.2861363887786865,1.0067204236984253,1.7475781440734863,-0.33558647492328125,3.9759741270153093,0.564453125,0.21484375,0.220703125,0.050742719997995754,0.109375,13.01916666666667,0,336,-46081.83499999997,2399,0.3051271363067945
2026-03-23T20:34:11.916180,88,-0.0406608319375664,4.051401588320732,0.6745275393128395,0.004988703917479143,0.057421875,0.050348103,-0.6278213262557983,2.29963755607605,0.9471911191940308,2.7764132022857666,-0.3284778429852737,3.972332208454372,0.634765625,0.1640625,0.201171875,0.07325558320903251,0.12109375,19.830624999999994,1,337,-45764.54499999997,2415,0.3084886128364389
2026-03-23T20:36:09.265511,89,-0.04355143774300814,2.6146644592285155,0.671796778589487,0.00543848042798345,0.046484375,0.05045539,-0.5789345502853394,2.996248960494995,-0.5671654343605042,2.304569959640503,-0.32851330282260754,3.9689553740746857,0.611328125,0.1484375,0.240234375,-0.08351801556512542,0.1015625,-13.392962962962965,2,339,-46126.15499999997,2442,0.3095823095823096
2026-03-23T20:38:32.946992,90,-0.051220034272409974,5.204555261135101,0.6490769170224666,0.003798792135785334,0.11171875,0.05947882,-0.4986233711242676,2.619662284851074,-1.843611478805542,2.8009395599365234,-0.3379021025963067,3.988810257274662,0.49609375,0.220703125,0.283203125,-0.2956519348509249,0.068359375,-36.49448979591837,11,350,-47914.384999999966,2491,0.30710558008831795
2026-03-23T20:40:36.081065,91,-0.043752802279777826,2.6219566866755484,0.6374944277107716,0.009168433699232991,0.0802734375,0.09003383,-0.8577821850776672,2.997087240219116,-0.9454292058944702,2.1887779235839844,-0.34120771850170356,3.996252716732414,0.55078125,0.173828125,0.275390625,-0.16011893211509276,0.04296875,-31.468387096774197,8,358,-48889.90499999995,2522,0.3053132434575734
2026-03-23T20:43:33.347299,92,-0.043790640356019137,2.1802773877978323,0.6503962315618992,0.0018884871649788692,0.0732421875,0.17888159,-0.9249894618988037,2.9903526306152344,-1.0850729942321777,1.8992016315460205,-0.3475300921512555,4.00520975007867,0.462890625,0.37890625,0.158203125,-0.23120900387963447,0.03125,-48.98862162162162,11,369,-50702.48399999995,2559,0.3016803438843298
2026-03-23T20:46:23.870622,93,-0.048058572225272655,1.556082647293806,0.6533598624169826,0.008715654612751677,0.0837890625,-0.09729266,-0.7001855969429016,2.9030051231384277,0.5902829766273499,1.773647427558899,-0.3440001466920936,3.995380055039303,0.521484375,0.267578125,0.2109375,-0.0048903374673180495,0.07421875,-53.13388888888889,3,372,-51658.893999999964,2577,0.30228948389600313
2026-03-23T20:48:03.295875,94,-0.04062948073260486,0.5695957440882922,0.6528138428926468,0.005220704386010766,0.044921875,-0.15391326,-0.801235020160675,2.081982135772705,0.06861613690853119,1.165293574333191,-0.34157125085525936,3.979363315731615,0.48046875,0.36328125,0.15625,-0.028881546480559434,0.0703125,-4.59333333333333,0,372,-51714.01399999995,2589,0.30243337195828507
2026-03-23T20:49:47.358684,95,-0.04372374068479985,1.4088004000484944,0.651928098499775,0.007138385889993515,0.0888671875,0.11613196,-0.5955962538719177,2.8832719326019287,-0.32481539249420166,1.7279132604599,-0.341049729197439,3.9709038580143705,0.5,0.42578125,0.07421875,-0.07540161455544478,0.07421875,-12.925882352941178,2,374,-51933.753999999935,2606,0.3031465848042978
2026-03-23T20:51:24.582664,96,-0.035786181874573234,2.0054977223277093,0.6142682269215584,0.0021382502127380576,0.0392578125,0.04531014,-0.4799756407737732,2.8107924461364746,-0.598763644695282,2.0140161514282227,-0.34097068436973355,3.9665021763227784,0.5625,0.3125,0.125,-0.0823577574553435,0.06640625,-33.11111111111111,3,377,-52231.75399999994,2615,0.30325047801147226
2026-03-23T20:53:15.048282,97,-0.037341682729311286,1.6256366580724717,0.5805570736527443,-0.0003674183761177119,0.0794921875,0.053795457,-0.5217175483703613,2.853379011154175,-0.31807786226272583,1.8605283498764038,-0.340047377938516,3.956550964100056,0.568359375,0.205078125,0.2265625,-0.06364728404518134,0.05859375,-11.165,2,379,-52455.05399999994,2635,0.3028462998102467
2026-03-23T20:54:53.840408,98,-0.03728782846592367,1.2767268322408198,0.5931148089468479,-0.00044333663245197383,0.0802734375,-0.11036706,-0.3467954993247986,3.2692573070526123,0.03927112743258476,1.668716549873352,-0.33694079745450733,3.94148810122125,0.630859375,0.130859375,0.23828125,-0.013771020942706583,0.0703125,-1.6266666666666632,0,379,-52469.69399999994,2644,0.3029500756429652
2026-03-23T20:56:29.744397,99,-0.043336066580377516,1.4503784663975239,0.6303920052945614,0.00337256971251918,0.069921875,0.2010144,-0.5012162327766418,3.44773006439209,-0.5080524682998657,1.7167466878890991,-0.33631273500403386,3.9293568534653542,0.578125,0.083984375,0.337890625,-0.06977434210874134,0.056640625,-19.680833333333336,1,380,-52705.86399999995,2656,0.30271084337349397
2026-03-23T20:58:13.128822,100,-0.03638163650175556,1.555844460427761,0.5995567247271538,0.0013788532523903996,0.0662109375,0.16695344,-0.13988375663757324,3.274503707885742,-0.010837018489837646,1.8375215530395508,-0.3355943986435108,3.9307437642175858,0.578125,0.041015625,0.380859375,-0.06733860810374923,0.083984375,-63.705714285714286,8,388,-53597.743999999955,2670,0.30262172284644195
2026-03-23T20:59:42.036570,101,-0.03766898703761399,0.8985757366754115,0.6177908174693585,-0.003600600875506643,0.040625,0.13618255,-0.5741985440254211,2.9362549781799316,0.1024564802646637,1.3984171152114868,-0.33358706894888057,3.918737778237139,0.576171875,0.125,0.298828125,-0.03367914921131931,0.083984375,-38.53485714285714,2,390,-53867.48799999996,2677,0.30295106462457977
2026-03-23T21:01:33.479108,102,-0.0451430480228737,1.4708961211144924,0.6080083437263966,0.009171861693175742,0.0771484375,-0.2198112,-0.24389255046844482,2.2737364768981934,-0.8376868963241577,1.6279009580612183,-0.33415455830928714,3.9067462668357176,0.521484375,0.2734375,0.205078125,-0.10016290064104942,0.041015625,-22.254166666666663,0,390,-54134.53799999995,2689,0.3019709929341763
2026-03-23T21:03:13.467030,103,-0.038459552871063354,2.335807886719704,0.620355112850666,0.005632036879251246,0.06796875,0.18289185,-0.2456105351448059,3.644883632659912,0.6643643975257874,2.1521170139312744,-0.32871166764433035,3.8965066150866,0.50390625,0.259765625,0.236328125,0.057887374465062036,0.09375,23.219,0,390,-53902.34799999994,2699,0.3041867358280845
2026-03-23T21:04:55.107045,104,-0.04453983318526298,1.6918710082769395,0.6714669942855835,0.012320785380143206,0.096875,0.15676439,-0.3271827697753906,2.969421863555908,-0.0342162549495697,1.9560924768447876,-0.3263713806480621,3.8884261231673545,0.564453125,0.30859375,0.126953125,-0.02183449639113034,0.099609375,-11.251250000000015,1,391,-53992.357999999935,2707,0.3051348356113779
2026-03-23T21:06:30.118974,105,-0.03824588162824512,0.684111762791872,0.5837035857141017,0.006548924373055343,0.0671875,-0.10773206,0.03497657924890518,3.09731388092041,0.03555365651845932,1.2528530359268188,-0.32306464517087025,3.8779202270119195,0.556640625,0.1953125,0.248046875,0.005522016410178993,0.06640625,-6.638181818181815,1,392,-54065.37799999994,2718,0.3057395143487859
2026-03-23T21:08:15.219208,106,-0.046134788054041566,0.5338531609624624,0.628707917779684,0.009227968304185197,0.0875,0.048231065,-0.14018484950065613,3.7086191177368164,-0.11116566509008408,1.1254212856292725,-0.320461817814062,3.866283215810967,0.490234375,0.251953125,0.2578125,-0.011206185733158817,0.06640625,-2.146363636363639,0,392,-54088.98799999995,2729,0.3067057530230854
2026-03-23T21:09:57.838517,107,-0.038023396524497204,1.559712351196342,0.6485936774147881,0.0061860863336025635,0.04578993055555555,0.19505513,-0.2717638909816742,3.6737794876098633,0.07227759808301926,1.8553776741027832,-0.3178009818387156,3.8579124018608617,0.5,0.279296875,0.220703125,-0.009288419652273349,0.1015625,-3.305333333333331,2,394,-54138.56799999994,2744,0.30830903790087466
2026-03-23T21:11:30.389144,108,-0.03675724233034998,0.6766956735402345,0.6784999661147595,0.0026274039904819802,0.0439453125,0.20150387,0.23271526396274567,2.57574725151062,-0.16336160898208618,1.2156813144683838,-0.3152123391506793,3.8470222955931686,0.59765625,0.017578125,0.384765625,-0.009761548100670092,0.08984375,-16.498571428571427,1,395,-54254.05799999994,2751,0.30897855325336243
2026-03-23T21:14:06.128014,109,-0.04224457726813853,1.9171477068215608,0.6328117251396179,0.006562278664205223,0.0431640625,0.17783362,0.07788453996181488,2.986298084259033,-0.1526264101266861,2.029960870742798,-0.313908846250134,3.846738405206452,0.505859375,0.15234375,0.341796875,-0.04509589125077561,0.09765625,-32.25272727272728,6,401,-54963.61799999993,2773,0.31013342949873784
2026-03-23T21:15:38.479495,110,-0.045822729473002255,1.4634482003748417,0.7329294212162495,-0.009967243412393145,0.116796875,-0.41019118,-0.4899904131889343,2.426563262939453,-0.40766510367393494,1.7684770822525024,-0.3134011500159479,3.835936378343875,0.451171875,0.412109375,0.13671875,-0.06730911084992172,0.01171875,-34.43600000000001,2,403,-55135.79799999994,2778,0.31065514758819296
2026-03-23T21:17:21.825758,111,-0.03735937469173223,1.419760375469923,0.6607736021280288,0.011243086306785699,0.050390625,0.051980138,0.09309670329093933,2.2282052040100098,0.41245755553245544,1.7218029499053955,-0.3095601415301409,3.826325412330791,0.6015625,0.0234375,0.375,0.029299490668278447,0.08203125,-0.8758333333333349,0,403,-55146.30799999993,2790,0.3114695340501792
2026-03-23T21:19:05.421182,112,-0.0382411495083943,1.089235970377922,0.6653333477675915,0.008622378919972107,0.078515625,0.122896135,0.17203807830810547,3.2351016998291016,-0.06524249911308289,1.5485361814498901,-0.305971677427214,3.81522577510767,0.537109375,0.09375,0.369140625,0.02401877485748209,0.091796875,6.018666666666667,0,403,-55056.027999999926,2805,0.3122994652406417
2026-03-23T21:21:12.272086,113,-0.043161946535110476,1.7762626580893994,0.6945509523153305,0.005644002102781087,0.0423828125,0.1674937,0.2761802077293396,3.5117697715759277,0.20930802822113037,1.9680997133255005,-0.3027308800193186,3.8059410075648668,0.541015625,0.12890625,0.330078125,0.021020402747019426,0.072265625,6.116842105263157,0,403,-54939.80799999992,2824,0.31373937677053826
2026-03-23T21:22:40.956941,114,-0.0359978356747888,0.5054881449788808,0.6660705022513866,0.006921123839856591,0.030859375,-0.020963192,0.5174809694290161,3.029270887374878,-0.421691358089447,1.0055025815963745,-0.3005969481962734,3.791750838423836,0.548828125,0.00390625,0.447265625,-0.015855111524163093,0.041015625,-45.45000000000001,0,403,-55030.70799999992,2826,0.313517338995046
2026-03-23T21:24:25.394989,115,-0.04252736682537943,3.7712643146514893,0.6833288483321667,0.005280338518787175,0.08125,0.0003593564,0.2678040862083435,2.85861873626709,-0.8948377370834351,2.702031373977661,-0.3011372195105421,3.7936067358647705,0.53515625,0.0390625,0.42578125,-0.09812926826738352,0.064453125,-30.00588235294117,5,408,-55540.80799999991,2843,0.3134013366162504
2026-03-23T21:26:04.630101,116,-0.03901428706012666,2.402001766860485,0.6266430802643299,0.004015270834497642,0.06015625,-0.26223457,-0.03551017493009567,2.973501205444336,-1.024727463722229,2.0659587383270264,-0.30268713352038884,3.7896397129848682,0.53515625,0.2421875,0.22265625,-0.1274041537631946,0.046875,-39.85666666666666,3,411,-56019.0879999999,2855,0.312784588441331
2026-03-23T21:27:54.842552,117,-0.04426885535940528,1.435769574344158,0.7195910394191742,0.0058671246661106125,0.085546875,0.17827016,0.07330095767974854,3.681025505065918,0.1044287234544754,1.7855480909347534,-0.29956998051007055,3.782675631250044,0.5,0.18359375,0.31640625,0.016595156308108663,0.1015625,7.071500000000002,1,412,-55877.657999999916,2875,0.31373913043478263
2026-03-23T21:29:51.520946,118,-0.04134674742817879,1.0624040815979243,0.6378116227686406,0.002619373921334045,0.084765625,0.13011461,0.12801039218902588,2.775545120239258,-0.17902040481567383,1.5252745151519775,-0.29830171118048365,3.7771579869912433,0.609375,0.0390625,0.3515625,-0.039513149849686596,0.078125,-48.49333333333334,4,416,-56605.05799999993,2890,0.31384083044982697
2026-03-23T21:31:40.877230,119,-0.042714313883334395,0.9562395058572293,0.6832480102777481,0.001014958944870159,0.075390625,-0.034217358,-0.2749577760696411,3.4352669715881348,-0.43601852655410767,1.4164706468582153,-0.2977295887449437,3.7657480572978383,0.5859375,0.068359375,0.345703125,-0.06137341806500902,0.02734375,-18.407142857142862,0,416,-56733.90799999992,2897,0.31377286848463926
2026-03-23T21:33:13.943319,120,-0.03499077828601003,0.9266820348799228,0.6422503642737866,-0.00214381972909905,0.053125,0.15058249,-0.24122920632362366,2.8602263927459717,-0.7065069675445557,1.2655972242355347,-0.29830085915676063,3.7566124400139667,0.63671875,0.013671875,0.349609375,-0.09382438490240072,0.017578125,-50.166666666666664,2,418,-57034.907999999916,2903,0.313468825353083
2026-03-23T21:35:15.090905,121,-0.046922012022696434,6.261930173635482,0.6888544663786889,0.003975247479684185,0.1109375,-0.037938237,-0.4612262547016144,2.9133501052856445,-2.1900148391723633,2.933953046798706,-0.3074579682365839,3.779492563892602,0.650390625,0.0625,0.287109375,-0.3736664616682477,0.044921875,-66.59440000000001,15,433,-58699.767999999916,2928,0.3118169398907104
2026-03-23T21:37:08.527542,122,-0.038224049494601786,3.25438841432333,0.6489563826471567,0.012754778916132636,0.060546875,0.08236754,-1.02117121219635,3.4100632667541504,-0.6071451902389526,2.5600948333740234,-0.31067545050802087,3.788606731942188,0.541015625,0.201171875,0.2578125,-0.18521734385530003,0.0390625,-48.648,10,443,-59915.96799999992,2953,0.3105316627158822
2026-03-23T21:39:04.020054,123,-0.04244798133149743,1.4589655753225088,0.6286088690161705,0.005128542463353369,0.0939453125,0.1544587,-1.4025686979293823,3.4587297439575195,0.002079017460346222,1.7884446382522583,-0.3108167377077764,3.782680931847542,0.349609375,0.53125,0.119140625,-0.08683124590235712,0.033203125,-20.794416666666667,3,446,-60415.03399999992,2977,0.3087000335908633
2026-03-23T21:41:39.016976,124,-0.04991472819820046,2.2178547784686087,0.699805348366499,0.009415097945020535,0.075,0.11204702,-1.4287474155426025,3.571157455444336,-0.4608052968978882,2.157806158065796,-0.31489094181258176,3.793265185506292,0.423828125,0.462890625,0.11328125,-0.21580461933227368,0.03515625,-51.051833333333335,13,459,-62252.89999999991,3013,0.30633919681380684
2026-03-23T21:44:22.371264,125,-0.04836374479345977,1.195492297410965,0.6922233797609806,0.010190214951580855,0.1451171875,0.0341866,-0.9850631356239319,3.283918857574463,-0.027059689164161682,1.6298918724060059,-0.3143462360058634,3.7887647118257863,0.43359375,0.423828125,0.142578125,-0.06498178803113032,0.0234375,17.63141666666667,4,463,-61829.74599999988,3037,0.30457688508396447
2026-03-23T21:46:24.906259,126,-0.05776349357329309,0.8655393484979867,0.7842218644917012,0.0017004706314764917,0.165234375,-0.08707082,-0.7704359292984009,3.9314498901367188,0.021151885390281677,1.409475326538086,-0.31299873928781463,3.776203158605729,0.486328125,0.2578125,0.255859375,-0.03813787597394375,0.03515625,-19.303749999999987,0,463,-62138.60599999987,3053,0.30461840812315755
2026-03-23T21:48:08.187245,127,-0.04885154601652175,0.5719080928713083,0.6811679899692535,0.011247444277978502,0.1095703125,0.29094815,-0.7905968427658081,3.869736433029175,0.478076696395874,1.0654728412628174,-0.31061305248618876,3.7656394882382367,0.59765625,0.138671875,0.263671875,-0.0027596739627704634,0.078125,-0.15071428571428097,0,463,-62140.71599999988,3067,0.3055102706227584
2026-03-23T21:49:48.411411,128,-0.040754550357814875,1.522864756733179,0.6541766382753849,0.00838335758598987,0.0685546875,0.12554336,-0.056725699454545975,3.626655101776123,-0.13396045565605164,1.8323123455047607,-0.3091713844139239,3.758934689474919,0.642578125,0.072265625,0.28515625,-0.03366874272971979,0.072265625,-7.295384615384614,2,465,-62235.55599999988,3080,0.30584415584415586
2026-03-23T21:51:20.104601,129,-0.041596177010796966,1.2475124709308147,0.665068544447422,0.011922279998543672,0.1025390625,0.02997756,0.09014575928449631,3.056011199951172,-0.4481360912322998,1.6002391576766968,-0.3080373098248958,3.7486950858057333,0.689453125,0.03515625,0.275390625,-0.04186759114729879,0.0625,-15.726666666666672,1,466,-62329.91599999989,3086,0.30589760207388206
2026-03-23T21:52:55.662454,130,-0.032533424363161124,3.447010318438212,0.6692481338977814,0.01216185938877364,0.044270833333333336,0.20303875,-0.15172050893306732,3.67781925201416,-1.2079017162322998,2.4199342727661133,-0.3100121658696013,3.7449970610797267,0.689453125,0.044921875,0.265625,-0.14981671626754964,0.0703125,-49.701,3,469,-62826.92599999989,3096,0.3055555555555556
2026-03-23T21:54:29.647718,131,-0.03834399618208408,1.9144531652331351,0.6909099526703357,0.003854721173411235,0.0236328125,0.10734224,-0.3852718472480774,3.884490489959717,0.6801185607910156,1.9389188289642334,-0.30662173440847446,3.7366981579052183,0.626953125,0.0546875,0.318359375,0.035952021792845464,0.103515625,-9.14125,1,470,-62900.05599999989,3104,0.30573453608247425
2026-03-23T21:56:12.039763,132,-0.04694916873704642,2.995184971392155,0.7238282091915608,0.0013097850838676094,0.0591796875,0.147941,-0.40276777744293213,3.574021339416504,-0.41053062677383423,2.488699436187744,-0.3063093033900309,3.7375526125412315,0.55078125,0.1171875,0.33203125,-0.07095487237098357,0.103515625,-21.639999999999993,5,475,-63203.01599999989,3118,0.30660679923027584
2026-03-23T21:57:48.477167,133,-0.03508787167569002,0.319567430143555,0.7184676875670751,0.015087014248517031,0.061197916666666664,-0.24376714,-0.11205090582370758,2.754340171813965,0.10611536353826523,0.8362626433372498,-0.3036829059202809,3.72496123486161,0.650390625,0.013671875,0.3359375,0.011713400221876731,0.060546875,2.877142857142855,0,475,-63182.87599999989,3125,0.30752
2026-03-23T21:59:50.869661,134,-0.04630475156009197,1.1843248791992664,0.7543836958706379,0.004225879875593819,0.0630859375,0.0366081,-0.4966624975204468,3.0444068908691406,-0.06825962662696838,1.6090694665908813,-0.3025283119036532,3.7185421086351456,0.427734375,0.19140625,0.380859375,-0.03992452889317002,0.052734375,-58.44375,3,478,-63650.42599999988,3133,0.3076923076923077
2026-03-23T22:01:46.776427,135,-0.050320868473500015,3.8116067379713057,0.7562717743217945,0.01082355456019286,0.1248046875,0.017328262,-0.9232174754142761,3.7000298500061035,1.8288893699645996,2.234281539916992,-0.29656312620910713,3.715274130331259,0.408203125,0.171875,0.419921875,0.13541942311715396,0.146484375,14.74222222222222,0,478,-63385.06599999989,3151,0.3097429387496033
2026-03-23T22:03:24.741123,136,-0.0505863409023732,2.131173864006996,0.7361784465610981,0.0048547553175012585,0.06015625,0.20645821,-0.2874654531478882,3.584491014480591,0.3102177381515503,2.1404709815979004,-0.2939565694058294,3.707294562711242,0.4765625,0.037109375,0.486328125,0.015791355826487483,0.154296875,-6.263333333333339,0,478,-63460.22599999989,3163,0.3107809042048688
2026-03-23T22:04:56.130793,137,-0.04204936064779759,0.09153485973365605,0.728228098154068,0.0013186208176193758,0.03359375,-0.038864255,0.25056523084640503,2.2191359996795654,0.09123953431844711,0.4824298918247223,-0.29112943678602377,3.6948143747513065,0.486328125,0.009765625,0.50390625,0.02189750356138274,0.08984375,12.094000000000005,0,478,-63399.75599999989,3168,0.3115530303030303
2026-03-23T22:06:27.856839,138,-0.03805803454015404,0.039898551115766165,0.7148999370634556,0.004680765702505596,0.012890625,0.17507273,0.3493121862411499,1.6554522514343262,-0.14337210357189178,0.3177504241466522,-0.2889647568071405,3.6818599018349114,0.466796875,0.009765625,0.5234375,0.0017689146082815587,0.07421875,1.1799999999999948,0,478,-63393.8559999999,3173,0.3116924046643555
2026-03-23T22:07:54.844901,139,-0.03447316442616284,0.03792266398668289,0.7024235710501671,0.00949064576998353,0.016015625,-0.06206119,0.43642717599868774,1.6610618829727173,-0.20403429865837097,0.2805232107639313,-0.2868403017301814,3.668829505466459,0.56640625,0.00390625,0.4296875,0.0020138427588910364,0.07421875,0.1599999999999855,0,478,-63393.5359999999,3175,0.31181102362204727
2026-03-23T22:09:28.380226,140,-0.04385630968026817,0.4323940944857895,0.6810959585011005,0.005460735717497301,0.0248046875,0.08019781,0.3207951784133911,1.5788735151290894,-0.3572866916656494,0.9178720712661743,-0.2857739054778313,3.6593040143122058,0.400390625,0.015625,0.583984375,-0.037571190869255644,0.060546875,-32.13725,2,480,-63650.6339999999,3183,0.3113415017279296
2026-03-23T22:10:55.099822,141,-0.03365476292092353,0.0062493975041434165,0.6900789506733418,0.0025589266690076327,0.014453125,0.34254533,0.13296914100646973,0.8952541351318359,-0.009413396008312702,0.13865771889686584,-0.2835689662321867,3.646482168081042,0.375,0.00390625,0.62109375,0.007053942978358737,0.072265625,3.468000000000003,0,480,-63643.6979999999,3185,0.3117739403453689
2026-03-23T22:12:24.948241,142,-0.035170352004934104,0.003831871254078578,0.6531768590211868,0.0039783293817890805,0.05625,-0.11629355,0.2245575487613678,0.7031859159469604,-0.09571248292922974,0.10421979427337646,-0.2815539032691945,3.633664587373113,0.373046875,0.0078125,0.619140625,0.00041915856669440883,0.017578125,0.2615000000000003,0,480,-63642.6519999999,3189,0.3120100344935717
2026-03-23T22:13:59.502663,143,-0.03582713126670569,0.0026067912185681053,0.6594213835895062,0.007103171778726392,0.04453125,-0.10934603,0.24152061343193054,0.7094056606292725,-0.11079008132219315,0.09776343405246735,-0.279592525962875,3.621045069259096,0.302734375,0.005859375,0.69140625,-0.00013077904287281988,0.0234375,0.08500000000000008,0,480,-63642.396999999895,3192,0.31203007518796994
2026-03-23T22:15:37.168039,144,-0.04847502761986107,0.9229921605437994,0.7451800867915154,0.00860686689557042,0.0861328125,0.0031357408,-0.2241479456424713,2.0799994468688965,0.6657761931419373,1.282323956489563,-0.27635661018325475,3.610803494213112,0.455078125,0.12109375,0.423828125,0.05189811755058274,0.0546875,12.067300000000001,0,480,-63521.7239999999,3202,0.31292941911305433
2026-03-23T22:17:07.174876,145,-0.03737556503619999,1.2990668661892415,0.6593556135892868,-0.0030728064986760726,0.045703125,-0.07505703,0.5592074394226074,2.263415813446045,-0.5056809186935425,1.6361939907073975,-0.27477458399419324,3.6029247540977423,0.359375,0.009765625,0.630859375,-0.012960254710709896,0.123046875,34.71500000000001,0,480,-63382.8639999999,3206,0.3134747348721148
