timestamp,update_num,policy_loss,value_loss,entropy,approx_kl,clip_fraction,explained_variance,avg_value,value_range,avg_advantage,advantage_std,reward_mean,reward_std,hold_pct,buy_pct,sell_pct,buffer_avg_reward,buffer_win_rate,avg_close_pnl,stoploss_count,cumulative_stoploss,cumulative_pnl,cumulative_trades,cumulative_win_rate
2026-03-24T08:36:16.609507,146,-0.04016023119911551,1.596872439980507,0.7225093647837639,0.0014048364304471762,0.00546875,0.07386768,-0.12134768068790436,2.038800001144409,-0.17476695775985718,1.8172671794891357,-0.245741283338231,3.5370620114266162,0.47265625,0.134765625,0.392578125,-0.07833973143763884,0.111328125,-19.15533333333333,4,432,-50725.78700000007,3163,0.3499841922225735
2026-03-24T08:38:10.121662,147,-0.04328991761431098,2.5487836450338364,0.7084841042757034,0.006038211594568565,0.04140625,0.061596274,0.04049737751483917,2.108102798461914,-0.7994157075881958,2.1564559936523438,-0.2489916409243406,3.55627266986817,0.482421875,0.060546875,0.45703125,-0.20431142913970188,0.10546875,-54.362380952380946,10,442,-51867.39700000006,3184,0.3501884422110553
2026-03-24T08:40:01.910570,148,-0.042314766393974426,2.2519590452313425,0.6921707138419151,-0.0004149519925704226,0.040234375,0.059782207,-0.1232496052980423,1.7112915515899658,-1.000898838043213,1.9371360540390015,-0.2540230244531966,3.5690795729613813,0.548828125,0.17578125,0.275390625,-0.2796676245509819,0.033203125,-65.00136363636364,12,454,-53297.427000000054,3206,0.3487211478477854
2026-03-24T08:42:48.451847,149,-0.049001749092713,2.739626145362854,0.72925563454628,0.002715675247600302,0.055078125,-0.0039966106,-0.2798159420490265,2.0957655906677246,-0.7193715572357178,2.2794857025146484,-0.2607588549977789,3.592957686258951,0.4765625,0.20703125,0.31640625,-0.3529020610256217,0.041015625,-76.66685714285715,19,473,-55980.76700000007,3241,0.34618944770132676
2026-03-24T08:45:49.115907,150,-0.046519909519702196,1.3983193770051003,0.7919246941804886,0.0015696109767304733,0.03515625,0.03970462,-0.29076820611953735,1.5131231546401978,-0.23285531997680664,1.6989388465881348,-0.2629801798173267,3.59954584525508,0.501953125,0.24609375,0.251953125,-0.16533317176032802,0.04296875,-63.745999999999995,10,483,-57446.92500000008,3264,0.34528186274509803
2026-03-24T08:47:36.663685,151,-0.0451564711984247,0.7351071022450923,0.7204751655459404,-0.0008802710508462042,0.0703125,0.0046756864,-0.27125298976898193,1.815423607826233,0.036855995655059814,1.2450852394104004,-0.26246651393908366,3.594872901213981,0.423828125,0.166015625,0.41015625,-0.05032234096234597,0.11328125,-6.24521739130435,0,483,-57590.56500000009,3287,0.34529966534834194
2026-03-24T08:49:11.418316,152,-0.04183713113889098,0.7539139963686466,0.6747218787670135,0.0021554847044171765,0.056640625,0.09130263,-0.27712470293045044,1.3134284019470215,0.1604086011648178,1.2515681982040405,-0.2611725625705225,3.5906688448928494,0.44921875,0.283203125,0.267578125,-0.018191471203043316,0.091796875,-3.5177777777777837,1,484,-57622.225000000086,3296,0.34648058252427183
2026-03-24T08:50:56.885935,153,-0.04136351607739926,1.9324619978666306,0.6715877026319503,0.000704982974275481,0.038671875,0.070061445,-0.16979265213012695,2.3085925579071045,-0.03977915644645691,2.0067594051361084,-0.2602755974217899,3.59531788999834,0.47265625,0.26953125,0.2578125,-0.03443119795856336,0.166015625,-14.064999999999994,4,488,-57875.39500000008,3314,0.34821967410983706
2026-03-24T08:52:46.381984,154,-0.04267467614263296,1.7223040714859963,0.7023868054151535,0.0026995617052307354,0.00703125,-0.0096277,-0.048949986696243286,2.357377767562866,-0.04389864206314087,1.88825523853302,-0.25897015161486536,3.5969649851631704,0.453125,0.162109375,0.384765625,-0.01634177663216797,0.12890625,13.706111111111108,2,490,-57628.68500000006,3332,0.34993997599039617
2026-03-24T08:54:34.390197,155,-0.04505605073645711,1.3234228432178496,0.6965418189764023,0.0036425084952497857,0.044921875,0.03030014,-0.0821039155125618,2.275557518005371,-0.25312793254852295,1.6446917057037354,-0.25949906954521107,3.5994387286188387,0.4296875,0.232421875,0.337890625,-0.0952227624211663,0.115234375,-25.479166666666668,5,495,-57934.43500000006,3344,0.3501794258373206
2026-03-24T08:56:26.636454,156,-0.04251227518543601,1.6647766292095185,0.6612603187561035,0.006276624303427525,0.062890625,0.027740836,-0.2174731343984604,1.7039644718170166,-0.4914097189903259,1.7920132875442505,-0.2623201341778818,3.6065300251663683,0.458984375,0.345703125,0.1953125,-0.1944590435469767,0.060546875,-61.52052631578947,9,504,-59103.32500000007,3363,0.3496877787689563
2026-03-24T08:59:21.112706,157,-0.04518033470958471,0.6813744690269232,0.7049641221761703,0.0036415862065041437,0.06484375,0.08886504,0.04010241851210594,1.427567958831787,-0.3047860264778137,1.161299705505371,-0.26285831419527267,3.604654687071122,0.447265625,0.1015625,0.451171875,-0.09623216953295449,0.0234375,-101.34125,6,510,-60319.420000000064,3375,0.34903703703703703
2026-03-24T09:01:33.547028,158,-0.04109114012680948,0.6544157326221466,0.7248081415891647,0.0008016298903385177,0.026953125,-0.056102276,-0.39753788709640503,1.984257698059082,0.3970373868942261,1.1270991563796997,-0.26082764873499903,3.597513410342298,0.517578125,0.193359375,0.2890625,0.016291568976217,0.09375,5.662062499999999,0,510,-60228.827000000056,3391,0.3503391329991153
2026-03-24T09:03:15.526521,159,-0.04219570979475975,0.7252922154963016,0.7074924871325493,0.007977690946427174,0.05390625,0.14682138,-0.167426198720932,2.2264297008514404,0.25696292519569397,1.2171626091003418,-0.2584096174354344,3.593104413884427,0.419921875,0.26171875,0.318359375,0.03284887761080002,0.125,5.094,0,510,-60152.41700000005,3406,0.3514386376981797
2026-03-24T09:04:57.811067,160,-0.040272393450140956,0.6647165901958942,0.6996764287352562,0.002222819859161973,0.025,0.095961034,-0.09955478459596634,2.1619439125061035,-0.09459422528743744,1.1827609539031982,-0.25797182566751314,3.5879285478836813,0.447265625,0.201171875,0.3515625,-0.049696943299375296,0.076171875,-13.338571428571425,1,511,-60339.15700000005,3420,0.3514619883040936
2026-03-24T09:06:45.755347,161,-0.04265447496436536,0.8190918251872062,0.6758576720952988,0.002306183660402894,0.058984375,0.10776734,-0.24406974017620087,2.205890417098999,0.34135702252388,1.2744625806808472,-0.2556614291421045,3.5836323303699196,0.490234375,0.216796875,0.29296875,0.03689626879035069,0.109375,3.7542857142857144,0,511,-60260.31700000005,3441,0.35251380412670735
2026-03-24T09:08:36.173907,162,-0.0419038716237992,1.5407826870679855,0.6604496002197265,0.003410329465987161,0.03984375,0.07882184,-0.20985445380210876,2.320281982421875,0.5696816444396973,1.712051272392273,-0.2520610315082844,3.584209232273973,0.484375,0.283203125,0.232421875,0.09174995244513923,0.1328125,6.0765217391304365,1,512,-60120.55700000004,3464,0.35450346420323325
2026-03-24T09:10:25.470582,163,-0.0440930271986872,1.10606579631567,0.6620519623160362,0.0029599486326333134,0.096484375,0.057231486,0.04321049898862839,2.2318506240844727,0.026598796248435974,1.5284841060638428,-0.25013714682003646,3.583769879635518,0.41015625,0.3515625,0.23828125,0.017347887184320617,0.142578125,9.098421052631577,1,513,-59947.68700000004,3483,0.35658914728682173
2026-03-24T09:12:16.909024,164,-0.04625337440520525,2.4303785890340803,0.6351864486932755,0.011494319833582267,0.094140625,0.06893027,0.02317141368985176,2.011852741241455,-0.8028501272201538,2.104111433029175,-0.25402942504694376,3.5980664351630884,0.587890625,0.1953125,0.216796875,-0.24872406390850474,0.09375,-63.62708333333333,13,526,-61474.73700000006,3507,0.35614485315084116
2026-03-24T09:13:58.765203,165,-0.04429081156849861,0.8199481472373009,0.656354883313179,0.005540422588819638,0.043359375,0.13533562,0.18364253640174866,1.7651700973510742,-0.291678786277771,1.2852270603179932,-0.2533333333333357,3.5961076404961205,0.677734375,0.03125,0.291015625,-0.03888537862016652,0.119140625,-38.42076923076923,4,530,-61974.20700000007,3520,0.3559659090909091
2026-03-24T09:15:45.950397,166,-0.03854081653989851,0.2543317977339029,0.6416313052177429,0.004021486960118637,0.08515625,-0.021465778,-0.30282437801361084,2.378554582595825,0.2180175930261612,0.7331798076629639,-0.2519189541409372,3.5877454235691544,0.744140625,0.078125,0.177734375,-0.005306092607331616,0.037109375,21.450000000000006,0,530,-61888.407000000065,3524,0.3561293984108967
2026-03-24T09:17:24.218988,167,-0.0422649712767452,0.9245806410908699,0.6965304046869278,0.0018568015031632968,0.100390625,-0.017445683,0.11030708253383636,2.285989284515381,-0.46244487166404724,1.3313486576080322,-0.25226551285492727,3.585669889579491,0.576171875,0.0625,0.361328125,-0.08530503740500135,0.09765625,-36.793333333333344,3,533,-62219.54700000006,3533,0.3563543730540617
2026-03-24T09:19:14.724022,168,-0.038111533503979445,0.9935999944806099,0.6619265049695968,0.006741868061362765,0.046484375,-0.07553899,-0.24143189191818237,2.4283840656280518,-0.030550986528396606,1.4580931663513184,-0.2520100928074268,3.582103907030415,0.41015625,0.33984375,0.25,-0.05945580551472115,0.0546875,-11.102941176470587,2,535,-62408.297000000064,3550,0.35661971830985917
2026-03-24T09:20:56.691091,169,-0.04016323615796864,1.1389451995491982,0.6735908254981041,0.004121726806624792,0.06875,0.06981528,-0.11054395884275436,2.347658634185791,-0.3257986605167389,1.51846444606781,-0.2528132784389725,3.58220344901339,0.48828125,0.24609375,0.265625,-0.10832029426604482,0.060546875,-26.859999999999992,3,538,-62784.33700000006,3564,0.35662177328843997
2026-03-24T09:22:28.933730,170,-0.034234526474028824,0.3383423160761595,0.5956687569618225,0.0012055499712005258,0.041015625,0.033853054,-0.1190609484910965,1.9597996473312378,0.06427113711833954,0.8601179122924805,-0.2515157351676724,3.5746914881128973,0.271484375,0.677734375,0.05078125,-0.009015007028576189,0.080078125,22.599999999999994,0,538,-62626.13700000006,3571,0.3567628115373845
2026-03-24T09:24:09.864080,171,-0.03401748752221465,1.2028854727745055,0.5635936513543129,-0.0011246890891925432,0.019140625,0.0089152455,-0.07568363845348358,2.443565845489502,-0.22748979926109314,1.5682445764541626,-0.2517523934351512,3.5725443787213136,0.34375,0.552734375,0.103515625,-0.08215648702191439,0.099609375,-30.85636363636364,2,540,-62965.557000000066,3582,0.35706309324399776
